Episode 388	Average Score: 20.41 	steps: 6691.00
Episode 389	Average Score: 20.76 	steps: 6741.00
Episode 390	Average Score: 20.51 	steps: 6757.00
Episode 391	Average Score: 20.50 	steps: 6760.00
Episode 392	Average Score: 20.21 	steps: 6763.00
Episode 393	Average Score: 20.61 	steps: 6813.00
Episode 394	Average Score: 20.62 	steps: 6863.00
Episode 395	Average Score: 20.93 	steps: 6913.00
Episode 396	Average Score: 21.17 	steps: 6963.00
Episode 397	Average Score: 21.32 	steps: 6992.00
Episode 398	Average Score: 21.10 	steps: 6995.00
Episode 399	Average Score: 21.13 	steps: 7045.00
Episode 400	Average Score: 21.42 	steps: 7095.00
Episode 400	Average Score: 21.42 	steps: 7095.00

Episode 401	Average Score: 21.71 	steps: 7145.00
Episode 402	Average Score: 21.72 	steps: 7152.00
Episode 403	Average Score: 21.78 	steps: 7202.00
Episode 404	Average Score: 22.11 	steps: 7252.00
Episode 405	Average Score: 22.49 	steps: 7302.00
Episode 406	Average Score: 22.78 	steps: 7352.00
Episode 407	Average Score: 22.97 	steps: 7396.00
Episode 408	Average Score: 22.90 	steps: 7403.00
Episode 409	Average Score: 23.16 	steps: 7453.00
Episode 410	Average Score: 23.03 	steps: 7471.00
Episode 411	Average Score: 22.91 	steps: 7521.00
Episode 412	Average Score: 22.98 	steps: 7536.00
Episode 413	Average Score: 23.36 	steps: 7586.00
Episode 414	Average Score: 23.56 	steps: 7636.00
Episode 415	Average Score: 23.71 	steps: 7686.00
Episode 416	Average Score: 23.39 	steps: 7701.00
Episode 417	Average Score: 23.66 	steps: 7751.00
Episode 418	Average Score: 23.80 	steps: 7801.00
Episode 419	Average Score: 23.83 	steps: 7851.00
Episode 420	Average Score: 23.82 	steps: 7901.00
Episode 421	Average Score: 23.97 	steps: 7924.00
Episode 422	Average Score: 24.09 	steps: 7974.00
Episode 423	Average Score: 24.09 	steps: 8024.00
Episode 424	Average Score: 23.85 	steps: 8034.00
Episode 425	Average Score: 23.82 	steps: 8084.00
Episode 426	Average Score: 24.09 	steps: 8134.00
Episode 427	Average Score: 24.04 	steps: 8141.00
Episode 428	Average Score: 24.21 	steps: 8191.00
Episode 429	Average Score: 24.14 	steps: 8204.00
Episode 430	Average Score: 24.30 	steps: 8254.00
Episode 431	Average Score: 24.32 	steps: 8304.00
Episode 432	Average Score: 24.25 	steps: 8344.00
Episode 433	Average Score: 24.48 	steps: 8394.00
Episode 434	Average Score: 24.48 	steps: 8400.00
Episode 435	Average Score: 24.78 	steps: 8450.00
Episode 436	Average Score: 25.03 	steps: 8500.00
Episode 437	Average Score: 24.98 	steps: 8550.00
Episode 438	Average Score: 24.96 	steps: 8600.00
Episode 439	Average Score: 25.03 	steps: 8650.00
Episode 440	Average Score: 25.09 	steps: 8700.00
Episode 441	Average Score: 24.71 	steps: 8703.00
Episode 442	Average Score: 24.97 	steps: 8753.00
Episode 443	Average Score: 24.98 	steps: 8763.00
Episode 444	Average Score: 25.30 	steps: 8813.00
Episode 445	Average Score: 25.49 	steps: 8863.00
Episode 446	Average Score: 25.40 	steps: 8913.00
Episode 447	Average Score: 25.45 	steps: 8962.00
Episode 448	Average Score: 25.47 	steps: 8973.00
Episode 449	Average Score: 25.48 	steps: 9023.00
Episode 450	Average Score: 25.32 	steps: 9040.00
Episode 451	Average Score: 25.33 	steps: 9090.00
Episode 452	Average Score: 25.36 	steps: 9140.00
Episode 453	Average Score: 25.60 	steps: 9190.00
Episode 454	Average Score: 25.94 	steps: 9240.00
Episode 455	Average Score: 26.19 	steps: 9290.00
Episode 456	Average Score: 26.23 	steps: 9340.00
Episode 457	Average Score: 26.56 	steps: 9390.00
Episode 458	Average Score: 26.66 	steps: 9440.00
Episode 459	Average Score: 26.84 	steps: 9490.00
Episode 460	Average Score: 26.64 	steps: 9509.00
Episode 461	Average Score: 26.70 	steps: 9559.00
Episode 462	Average Score: 26.65 	steps: 9609.00
Episode 463	Average Score: 26.53 	steps: 9659.00
Episode 464	Average Score: 26.83 	steps: 9709.00
Episode 465	Average Score: 26.95 	steps: 9759.00
Episode 466	Average Score: 26.56 	steps: 9762.00
Episode 467	Average Score: 26.99 	steps: 9812.00
Episode 468	Average Score: 27.30 	steps: 9862.00
Episode 469	Average Score: 27.37 	steps: 9876.00
Episode 470	Average Score: 27.50 	steps: 9926.00
Episode 471	Average Score: 27.55 	steps: 9976.00
Episode 472	Average Score: 27.78 	steps: 10026.00
Episode 473	Average Score: 27.93 	steps: 10070.00
Episode 474	Average Score: 27.83 	steps: 10075.00
Episode 475	Average Score: 27.54 	steps: 10080.00
Episode 476	Average Score: 27.20 	steps: 10092.00
Episode 477	Average Score: 27.33 	steps: 10142.00
Episode 478	Average Score: 27.67 	steps: 10192.00
Episode 479	Average Score: 27.81 	steps: 10239.00
Episode 480	Average Score: 27.82 	steps: 10289.00
Episode 481	Average Score: 28.12 	steps: 10339.00
Episode 482	Average Score: 28.01 	steps: 10389.00
Episode 483	Average Score: 27.97 	steps: 10439.00
Episode 484	Average Score: 27.88 	steps: 10448.00
Episode 485	Average Score: 27.84 	steps: 10498.00
Episode 486	Average Score: 27.80 	steps: 10548.00
Episode 487	Average Score: 27.79 	steps: 10598.00
Episode 488	Average Score: 27.64 	steps: 10648.00
Episode 489	Average Score: 27.31 	steps: 10654.00
Episode 490	Average Score: 27.50 	steps: 10704.00
Episode 491	Average Score: 27.90 	steps: 10754.00
Episode 492	Average Score: 28.32 	steps: 10804.00
Episode 493	Average Score: 28.33 	steps: 10854.00
Episode 494	Average Score: 28.01 	steps: 10859.00
Episode 495	Average Score: 27.77 	steps: 10875.00
Episode 496	Average Score: 27.87 	steps: 10925.00
Episode 497	Average Score: 28.04 	steps: 10975.00
Episode 498	Average Score: 28.32 	steps: 11025.00
Episode 499	Average Score: 28.33 	steps: 11075.00
Episode 500	Average Score: 28.35 	steps: 11125.00
Episode 500	Average Score: 28.35 	steps: 11125.00

Episode 501	Average Score: 28.36 	steps: 11175.00
Episode 502	Average Score: 28.72 	steps: 11225.00
Episode 503	Average Score: 28.83 	steps: 11275.00
Episode 504	Average Score: 28.68 	steps: 11325.00
Episode 505	Average Score: 28.59 	steps: 11375.00
Episode 506	Average Score: 28.42 	steps: 11400.00
Episode 507	Average Score: 28.53 	steps: 11450.00
Episode 508	Average Score: 28.77 	steps: 11500.00
Episode 509	Average Score: 28.72 	steps: 11550.00
Episode 510	Average Score: 29.01 	steps: 11600.00
Episode 511	Average Score: 29.02 	steps: 11650.00
Episode 512	Average Score: 29.35 	steps: 11700.00
Episode 513	Average Score: 29.29 	steps: 11750.00
Episode 514	Average Score: 28.91 	steps: 11754.00
Episode 515	Average Score: 28.93 	steps: 11804.00
Episode 516	Average Score: 29.27 	steps: 11854.00
Episode 517	Average Score: 29.25 	steps: 11904.00
Episode 518	Average Score: 28.97 	steps: 11909.00
Episode 519	Average Score: 28.92 	steps: 11959.00
Episode 520	Average Score: 28.61 	steps: 11966.00
Episode 521	Average Score: 28.85 	steps: 12016.00
Episode 522	Average Score: 28.85 	steps: 12066.00
Episode 523	Average Score: 28.94 	steps: 12116.00
Episode 524	Average Score: 29.21 	steps: 12166.00
Episode 525	Average Score: 29.25 	steps: 12216.00
Episode 526	Average Score: 29.21 	steps: 12266.00
Episode 527	Average Score: 29.46 	steps: 12316.00
Episode 528	Average Score: 29.44 	steps: 12366.00
Episode 529	Average Score: 29.69 	steps: 12416.00
Episode 530	Average Score: 29.62 	steps: 12466.00
Episode 531	Average Score: 29.44 	steps: 12479.00
Episode 532	Average Score: 29.55 	steps: 12529.00
Episode 533	Average Score: 29.70 	steps: 12579.00
Episode 534	Average Score: 30.01 	steps: 12629.00
Episode 535	Average Score: 30.01 	steps: 12679.00
Episode 536	Average Score: 29.82 	steps: 12697.00
Episode 537	Average Score: 29.86 	steps: 12747.00
Episode 538	Average Score: 29.72 	steps: 12775.00
Episode 539	Average Score: 29.70 	steps: 12825.00
Episode 540	Average Score: 29.74 	steps: 12875.00
Episode 541	Average Score: 30.08 	steps: 12925.00
Episode 542	Average Score: 30.23 	steps: 12975.00
Episode 543	Average Score: 30.46 	steps: 13025.00
Episode 544	Average Score: 30.48 	steps: 13075.00
Episode 545	Average Score: 30.34 	steps: 13125.00
Episode 546	Average Score: 30.41 	steps: 13175.00
Episode 547	Average Score: 30.38 	steps: 13225.00
Episode 548	Average Score: 30.76 	steps: 13275.00
Episode 549	Average Score: 30.79 	steps: 13325.00
Episode 550	Average Score: 30.96 	steps: 13375.00
Episode 551	Average Score: 30.97 	steps: 13425.00
Episode 552	Average Score: 31.04 	steps: 13475.00
Episode 553	Average Score: 31.18 	steps: 13525.00
Episode 554	Average Score: 31.10 	steps: 13559.00
Episode 555	Average Score: 31.22 	steps: 13609.00
Episode 556	Average Score: 31.32 	steps: 13659.00
Episode 557	Average Score: 31.30 	steps: 13709.00
Episode 558	Average Score: 30.91 	steps: 13713.00
Episode 559	Average Score: 30.94 	steps: 13763.00
Episode 560	Average Score: 31.27 	steps: 13813.00
Episode 561	Average Score: 31.25 	steps: 13863.00
Episode 562	Average Score: 31.22 	steps: 13913.00
Episode 563	Average Score: 31.34 	steps: 13963.00
Episode 564	Average Score: 31.24 	steps: 14013.00
Episode 565	Average Score: 31.15 	steps: 14063.00
Episode 566	Average Score: 31.54 	steps: 14113.00
Episode 567	Average Score: 31.49 	steps: 14163.00
Episode 568	Average Score: 31.47 	steps: 14213.00
Episode 569	Average Score: 31.81 	steps: 14263.00
Episode 570	Average Score: 31.78 	steps: 14313.00
Episode 571	Average Score: 31.83 	steps: 14363.00
Episode 572	Average Score: 31.82 	steps: 14413.00
Episode 573	Average Score: 31.98 	steps: 14463.00
Episode 574	Average Score: 32.35 	steps: 14513.00
Episode 575	Average Score: 32.62 	steps: 14563.00
Episode 576	Average Score: 32.94 	steps: 14613.00
Episode 577	Average Score: 32.54 	steps: 14617.00
Episode 578	Average Score: 32.59 	steps: 14667.00
Episode 579	Average Score: 32.40 	steps: 14684.00
Episode 580	Average Score: 32.35 	steps: 14734.00
Episode 581	Average Score: 32.30 	steps: 14784.00
Episode 582	Average Score: 32.39 	steps: 14834.00
Episode 583	Average Score: 32.47 	steps: 14884.00
Episode 584	Average Score: 32.83 	steps: 14934.00
Episode 585	Average Score: 32.83 	steps: 14984.00
Episode 586	Average Score: 32.87 	steps: 15034.00
Episode 587	Average Score: 32.89 	steps: 15084.00
Episode 588	Average Score: 32.89 	steps: 15134.00
Episode 589	Average Score: 33.13 	steps: 15184.00
Episode 590	Average Score: 33.22 	steps: 15234.00
Episode 591	Average Score: 33.13 	steps: 15284.00
Episode 592	Average Score: 33.10 	steps: 15334.00
Episode 593	Average Score: 32.96 	steps: 15384.00
Episode 594	Average Score: 33.21 	steps: 15434.00
Episode 595	Average Score: 33.12 	steps: 15439.00
Episode 596	Average Score: 33.12 	steps: 15489.00
Episode 597	Average Score: 33.19 	steps: 15539.00
Episode 598	Average Score: 33.28 	steps: 15589.00
Episode 599	Average Score: 33.22 	steps: 15639.00
Episode 600	Average Score: 33.30 	steps: 15689.00
Episode 600	Average Score: 33.30 	steps: 15689.00

Episode 601	Average Score: 33.32 	steps: 15729.00
Episode 602	Average Score: 33.24 	steps: 15779.00
Episode 603	Average Score: 33.12 	steps: 15829.00
Episode 604	Average Score: 33.20 	steps: 15879.00
Episode 605	Average Score: 33.14 	steps: 15929.00
Episode 606	Average Score: 33.44 	steps: 15979.00
Episode 607	Average Score: 33.36 	steps: 16029.00
Episode 608	Average Score: 33.49 	steps: 16079.00
Episode 609	Average Score: 33.61 	steps: 16129.00
Episode 610	Average Score: 33.56 	steps: 16179.00
Episode 611	Average Score: 33.51 	steps: 16229.00
Episode 612	Average Score: 33.45 	steps: 16279.00
Episode 613	Average Score: 33.52 	steps: 16329.00
Episode 614	Average Score: 33.92 	steps: 16379.00
Episode 615	Average Score: 34.01 	steps: 16429.00
Episode 616	Average Score: 34.02 	steps: 16479.00
Episode 617	Average Score: 34.14 	steps: 16529.00
Episode 618	Average Score: 34.41 	steps: 16579.00
Episode 619	Average Score: 34.53 	steps: 16629.00
Episode 620	Average Score: 34.88 	steps: 16679.00
Episode 621	Average Score: 34.85 	steps: 16729.00
Episode 622	Average Score: 34.86 	steps: 16779.00
Episode 623	Average Score: 34.86 	steps: 16825.00
Episode 624	Average Score: 34.68 	steps: 16842.00
Episode 625	Average Score: 34.47 	steps: 16860.00
Episode 626	Average Score: 34.23 	steps: 16868.00
Episode 627	Average Score: 34.33 	steps: 16918.00
Episode 628	Average Score: 34.22 	steps: 16968.00
Episode 629	Average Score: 34.29 	steps: 17018.00
Episode 630	Average Score: 34.29 	steps: 17068.00
Episode 631	Average Score: 34.54 	steps: 17118.00
Episode 632	Average Score: 34.53 	steps: 17168.00
Episode 633	Average Score: 34.52 	steps: 17218.00
Episode 634	Average Score: 34.54 	steps: 17268.00
Episode 635	Average Score: 34.25 	steps: 17273.00
Episode 636	Average Score: 34.43 	steps: 17323.00
Episode 637	Average Score: 34.53 	steps: 17373.00
Episode 638	Average Score: 34.74 	steps: 17423.00
Episode 639	Average Score: 34.80 	steps: 17473.00
Episode 640	Average Score: 34.65 	steps: 17523.00
Episode 641	Average Score: 34.35 	steps: 17534.00
Episode 642	Average Score: 34.28 	steps: 17584.00
Episode 643	Average Score: 34.27 	steps: 17634.00
Episode 644	Average Score: 33.95 	steps: 17639.00
Episode 645	Average Score: 34.09 	steps: 17689.00
Episode 646	Average Score: 34.12 	steps: 17739.00
Episode 647	Average Score: 34.14 	steps: 17789.00
Episode 648	Average Score: 34.14 	steps: 17839.00
Episode 649	Average Score: 34.03 	steps: 17889.00
Episode 650	Average Score: 34.17 	steps: 17939.00
Episode 651	Average Score: 34.23 	steps: 17989.00
Episode 652	Average Score: 34.09 	steps: 18039.00
Episode 653	Average Score: 33.95 	steps: 18089.00
Episode 654	Average Score: 33.99 	steps: 18139.00
Episode 655	Average Score: 33.84 	steps: 18189.00
Episode 656	Average Score: 33.48 	steps: 18198.00
Episode 657	Average Score: 33.20 	steps: 18220.00
Episode 658	Average Score: 33.30 	steps: 18234.00
Episode 659	Average Score: 32.94 	steps: 18247.00
Episode 660	Average Score: 32.79 	steps: 18297.00
Episode 661	Average Score: 32.73 	steps: 18347.00
Episode 662	Average Score: 32.73 	steps: 18397.00
Episode 663	Average Score: 32.73 	steps: 18447.00
Episode 664	Average Score: 32.57 	steps: 18461.00
Episode 665	Average Score: 32.66 	steps: 18511.00
Episode 666	Average Score: 32.69 	steps: 18561.00
Episode 667	Average Score: 32.64 	steps: 18611.00
Episode 668	Average Score: 32.71 	steps: 18661.00
Episode 669	Average Score: 32.71 	steps: 18711.00
Episode 670	Average Score: 32.74 	steps: 18761.00
Episode 671	Average Score: 32.60 	steps: 18811.00
Episode 672	Average Score: 32.75 	steps: 18861.00
Episode 673	Average Score: 32.61 	steps: 18911.00
Episode 674	Average Score: 32.49 	steps: 18961.00
Episode 675	Average Score: 32.56 	steps: 19011.00
Episode 676	Average Score: 32.53 	steps: 19061.00
Episode 677	Average Score: 32.93 	steps: 19111.00
Episode 678	Average Score: 32.78 	steps: 19161.00
Episode 679	Average Score: 33.08 	steps: 19211.00
Episode 680	Average Score: 32.98 	steps: 19261.00
Episode 681	Average Score: 33.07 	steps: 19311.00
Episode 682	Average Score: 32.66 	steps: 19315.00
Episode 683	Average Score: 32.74 	steps: 19365.00
Episode 684	Average Score: 32.72 	steps: 19415.00
Episode 685	Average Score: 32.87 	steps: 19465.00
Episode 686	Average Score: 32.72 	steps: 19515.00
Episode 687	Average Score: 32.68 	steps: 19565.00
Episode 688	Average Score: 32.68 	steps: 19615.00
Episode 689	Average Score: 32.77 	steps: 19665.00
Episode 690	Average Score: 32.66 	steps: 19715.00
Episode 691	Average Score: 32.76 	steps: 19765.00
Episode 692	Average Score: 32.79 	steps: 19815.00
Episode 693	Average Score: 32.86 	steps: 19865.00
Episode 694	Average Score: 33.00 	steps: 19915.00
Episode 695	Average Score: 33.26 	steps: 19965.00
Episode 696	Average Score: 32.86 	steps: 19971.00
Episode 697	Average Score: 32.77 	steps: 20021.00
Episode 698	Average Score: 32.69 	steps: 20071.00
Episode 699	Average Score: 32.38 	steps: 20077.00
Episode 700	Average Score: 32.11 	steps: 20094.00
Episode 700	Average Score: 32.11 	steps: 20094.00

Episode 701	Average Score: 32.20 	steps: 20144.00
Episode 702	Average Score: 32.30 	steps: 20194.00
Episode 703	Average Score: 32.45 	steps: 20244.00
Episode 704	Average Score: 32.52 	steps: 20294.00
Episode 705	Average Score: 32.52 	steps: 20344.00
Episode 706	Average Score: 32.52 	steps: 20394.00
Episode 707	Average Score: 32.47 	steps: 20444.00
Episode 708	Average Score: 32.49 	steps: 20494.00
Episode 709	Average Score: 32.49 	steps: 20544.00
Episode 710	Average Score: 32.41 	steps: 20594.00
Episode 711	Average Score: 32.45 	steps: 20644.00
Episode 712	Average Score: 32.38 	steps: 20694.00
Episode 713	Average Score: 32.39 	steps: 20744.00
Episode 714	Average Score: 31.97 	steps: 20747.00
Episode 715	Average Score: 32.00 	steps: 20797.00
Episode 716	Average Score: 31.67 	steps: 20810.00
Episode 717	Average Score: 31.68 	steps: 20860.00
Episode 718	Average Score: 31.81 	steps: 20910.00
Episode 719	Average Score: 31.85 	steps: 20960.00
Episode 720	Average Score: 31.51 	steps: 20966.00
Episode 721	Average Score: 31.29 	steps: 20992.00
Episode 722	Average Score: 31.28 	steps: 21042.00
Episode 723	Average Score: 31.27 	steps: 21092.00
Episode 724	Average Score: 31.45 	steps: 21142.00
Episode 725	Average Score: 31.73 	steps: 21192.00
Episode 726	Average Score: 31.98 	steps: 21242.00
Episode 727	Average Score: 32.02 	steps: 21292.00
Episode 728	Average Score: 32.16 	steps: 21342.00
Episode 729	Average Score: 32.21 	steps: 21392.00
Episode 730	Average Score: 31.94 	steps: 21403.00
Episode 731	Average Score: 31.90 	steps: 21453.00
Episode 732	Average Score: 31.94 	steps: 21503.00
Episode 733	Average Score: 31.54 	steps: 21508.00
Episode 734	Average Score: 31.61 	steps: 21558.00
Episode 735	Average Score: 31.62 	steps: 21564.00
Episode 736	Average Score: 31.41 	steps: 21574.00
Episode 737	Average Score: 31.41 	steps: 21624.00
Episode 738	Average Score: 31.35 	steps: 21674.00
Episode 739	Average Score: 31.05 	steps: 21683.00
Episode 740	Average Score: 31.18 	steps: 21733.00
Episode 741	Average Score: 31.56 	steps: 21783.00
Episode 742	Average Score: 31.63 	steps: 21833.00
Episode 743	Average Score: 31.78 	steps: 21883.00
Episode 744	Average Score: 32.09 	steps: 21933.00
Episode 745	Average Score: 32.09 	steps: 21983.00
Episode 746	Average Score: 32.06 	steps: 22033.00
Episode 747	Average Score: 31.74 	steps: 22043.00
Episode 748	Average Score: 31.68 	steps: 22093.00
Episode 749	Average Score: 31.47 	steps: 22107.00
Episode 750	Average Score: 31.47 	steps: 22157.00
Episode 751	Average Score: 31.53 	steps: 22207.00
Episode 752	Average Score: 31.67 	steps: 22257.00
Episode 753	Average Score: 31.80 	steps: 22307.00
Episode 754	Average Score: 31.91 	steps: 22357.00
Episode 755	Average Score: 32.06 	steps: 22407.00
Episode 756	Average Score: 32.42 	steps: 22457.00
Episode 757	Average Score: 32.64 	steps: 22507.00
Episode 758	Average Score: 32.57 	steps: 22513.00
Episode 759	Average Score: 32.92 	steps: 22563.00
Episode 760	Average Score: 33.07 	steps: 22613.00
Episode 761	Average Score: 32.79 	steps: 22617.00
Episode 762	Average Score: 32.94 	steps: 22667.00
Episode 763	Average Score: 32.94 	steps: 22717.00
Episode 764	Average Score: 33.26 	steps: 22767.00
Episode 765	Average Score: 33.22 	steps: 22817.00
Episode 766	Average Score: 33.22 	steps: 22867.00
Episode 767	Average Score: 33.31 	steps: 22917.00
Episode 768	Average Score: 33.34 	steps: 22967.00
Episode 769	Average Score: 33.23 	steps: 23017.00
Episode 770	Average Score: 33.20 	steps: 23067.00
Episode 771	Average Score: 33.22 	steps: 23117.00
Episode 772	Average Score: 33.22 	steps: 23167.00
Episode 773	Average Score: 33.29 	steps: 23217.00
Episode 774	Average Score: 33.10 	steps: 23229.00
Episode 775	Average Score: 33.18 	steps: 23279.00
Episode 776	Average Score: 33.17 	steps: 23329.00
Episode 777	Average Score: 33.17 	steps: 23379.00
Episode 778	Average Score: 33.29 	steps: 23429.00
Episode 779	Average Score: 33.18 	steps: 23479.00
Episode 780	Average Score: 33.23 	steps: 23529.00
Episode 781	Average Score: 33.27 	steps: 23579.00
Episode 782	Average Score: 33.69 	steps: 23629.00
Episode 783	Average Score: 33.67 	steps: 23679.00
Episode 784	Average Score: 33.62 	steps: 23729.00
Episode 785	Average Score: 33.28 	steps: 23741.00
Episode 786	Average Score: 33.34 	steps: 23791.00
Episode 787	Average Score: 33.47 	steps: 23841.00
Episode 788	Average Score: 33.62 	steps: 23891.00
Episode 789	Average Score: 33.67 	steps: 23941.00
Episode 790	Average Score: 33.83 	steps: 23991.00
Episode 791	Average Score: 33.84 	steps: 24041.00
Episode 792	Average Score: 33.84 	steps: 24091.00
Episode 793	Average Score: 33.93 	steps: 24141.00
Episode 794	Average Score: 33.94 	steps: 24191.00
Episode 795	Average Score: 33.94 	steps: 24241.00
Episode 796	Average Score: 34.30 	steps: 24291.00
Episode 797	Average Score: 34.05 	steps: 24301.00
Episode 798	Average Score: 34.02 	steps: 24351.00
Episode 799	Average Score: 34.42 	steps: 24401.00
Episode 800	Average Score: 34.71 	steps: 24451.00
Episode 800	Average Score: 34.71 	steps: 24451.00

Episode 801	Average Score: 34.61 	steps: 24501.00
Episode 802	Average Score: 34.60 	steps: 24551.00
Episode 803	Average Score: 34.60 	steps: 24601.00
Episode 804	Average Score: 34.49 	steps: 24651.00
Episode 805	Average Score: 34.49 	steps: 24701.00
Episode 806	Average Score: 34.35 	steps: 24751.00
Episode 807	Average Score: 34.37 	steps: 24801.00
Episode 808	Average Score: 34.32 	steps: 24851.00
Episode 809	Average Score: 34.33 	steps: 24901.00
Episode 810	Average Score: 34.37 	steps: 24951.00
Episode 811	Average Score: 34.48 	steps: 25001.00
Episode 812	Average Score: 34.63 	steps: 25051.00
Episode 813	Average Score: 34.49 	steps: 25101.00
Episode 814	Average Score: 34.91 	steps: 25151.00
Episode 815	Average Score: 34.92 	steps: 25201.00
Episode 816	Average Score: 34.84 	steps: 25206.00
Episode 817	Average Score: 34.84 	steps: 25256.00
Episode 818	Average Score: 34.84 	steps: 25306.00
Episode 819	Average Score: 34.80 	steps: 25352.00
Episode 820	Average Score: 35.19 	steps: 25402.00
Episode 821	Average Score: 35.36 	steps: 25452.00
Episode 822	Average Score: 35.36 	steps: 25502.00
Episode 823	Average Score: 35.42 	steps: 25552.00
Episode 824	Average Score: 35.53 	steps: 25602.00
Episode 825	Average Score: 35.53 	steps: 25652.00
Episode 826	Average Score: 35.68 	steps: 25702.00
Episode 827	Average Score: 35.64 	steps: 25752.00
Episode 828	Average Score: 35.61 	steps: 25802.00
Episode 829	Average Score: 35.61 	steps: 25852.00
Episode 830	Average Score: 35.95 	steps: 25902.00
Episode 831	Average Score: 36.04 	steps: 25952.00
Episode 832	Average Score: 35.71 	steps: 25964.00
Episode 833	Average Score: 36.10 	steps: 26014.00
Episode 834	Average Score: 36.11 	steps: 26064.00
Episode 835	Average Score: 36.43 	steps: 26114.00
Episode 836	Average Score: 36.78 	steps: 26164.00
Episode 837	Average Score: 36.75 	steps: 26214.00
Episode 838	Average Score: 36.81 	steps: 26264.00
Episode 839	Average Score: 37.17 	steps: 26314.00
Episode 840	Average Score: 37.15 	steps: 26363.00
Episode 841	Average Score: 37.15 	steps: 26413.00
Episode 842	Average Score: 37.14 	steps: 26463.00
Episode 843	Average Score: 37.12 	steps: 26513.00
Episode 844	Average Score: 37.18 	steps: 26563.00
Episode 845	Average Score: 37.11 	steps: 26613.00
Episode 846	Average Score: 37.12 	steps: 26663.00
Episode 847	Average Score: 37.47 	steps: 26713.00
Episode 848	Average Score: 37.53 	steps: 26763.00
Episode 849	Average Score: 37.55 	steps: 26774.00
Episode 850	Average Score: 37.55 	steps: 26824.00
Episode 851	Average Score: 37.57 	steps: 26874.00
Episode 852	Average Score: 37.57 	steps: 26924.00
Episode 853	Average Score: 37.58 	steps: 26974.00
Episode 854	Average Score: 37.57 	steps: 27024.00
Episode 855	Average Score: 37.49 	steps: 27074.00
Episode 856	Average Score: 37.46 	steps: 27124.00
Episode 857	Average Score: 37.54 	steps: 27174.00
Episode 858	Average Score: 37.93 	steps: 27224.00
Episode 859	Average Score: 37.94 	steps: 27274.00
Episode 860	Average Score: 37.94 	steps: 27324.00
Episode 861	Average Score: 37.96 	steps: 27331.00
Episode 862	Average Score: 37.96 	steps: 27381.00
Episode 863	Average Score: 37.96 	steps: 27431.00
Episode 864	Average Score: 37.96 	steps: 27481.00
Episode 865	Average Score: 37.99 	steps: 27531.00
Episode 866	Average Score: 37.92 	steps: 27581.00
Episode 867	Average Score: 37.78 	steps: 27621.00
Episode 868	Average Score: 37.79 	steps: 27671.00
Episode 869	Average Score: 37.86 	steps: 27721.00
Episode 870	Average Score: 37.56 	steps: 27734.00
Episode 871	Average Score: 37.68 	steps: 27784.00
Episode 872	Average Score: 37.67 	steps: 27834.00
Episode 873	Average Score: 37.64 	steps: 27884.00
Episode 874	Average Score: 37.98 	steps: 27934.00
Episode 875	Average Score: 37.90 	steps: 27984.00
Episode 876	Average Score: 37.96 	steps: 28034.00
Episode 877	Average Score: 37.96 	steps: 28084.00
Episode 878	Average Score: 37.86 	steps: 28134.00
Episode 879	Average Score: 38.01 	steps: 28184.00
Episode 880	Average Score: 38.10 	steps: 28234.00
Episode 881	Average Score: 38.00 	steps: 28284.00
Episode 882	Average Score: 38.00 	steps: 28334.00
Episode 883	Average Score: 37.87 	steps: 28384.00
Episode 884	Average Score: 37.64 	steps: 28400.00
Episode 885	Average Score: 37.92 	steps: 28450.00
Episode 886	Average Score: 37.86 	steps: 28500.00
Episode 887	Average Score: 37.73 	steps: 28550.00
Episode 888	Average Score: 37.73 	steps: 28600.00
Episode 889	Average Score: 37.41 	steps: 28615.00
Episode 890	Average Score: 37.40 	steps: 28665.00
Episode 891	Average Score: 37.30 	steps: 28715.00
Episode 892	Average Score: 37.30 	steps: 28765.00
Episode 893	Average Score: 37.18 	steps: 28815.00
Episode 894	Average Score: 37.17 	steps: 28865.00
Episode 895	Average Score: 36.98 	steps: 28877.00
Episode 896	Average Score: 37.00 	steps: 28927.00
Episode 897	Average Score: 37.25 	steps: 28977.00
Episode 898	Average Score: 37.38 	steps: 29027.00
Episode 899	Average Score: 37.24 	steps: 29077.00
Episode 900	Average Score: 37.20 	steps: 29127.00
Episode 900	Average Score: 37.20 	steps: 29127.00

Episode 901	Average Score: 37.30 	steps: 29177.00
Episode 902	Average Score: 37.29 	steps: 29227.00
Episode 903	Average Score: 37.17 	steps: 29277.00
Episode 904	Average Score: 36.93 	steps: 29287.00
Episode 905	Average Score: 36.74 	steps: 29299.00
Episode 906	Average Score: 36.79 	steps: 29349.00
Episode 907	Average Score: 36.81 	steps: 29399.00
Episode 908	Average Score: 36.52 	steps: 29412.00
Episode 909	Average Score: 36.52 	steps: 29462.00
Episode 910	Average Score: 36.32 	steps: 29480.00
Episode 911	Average Score: 35.99 	steps: 29494.00
Episode 912	Average Score: 36.00 	steps: 29544.00
Episode 913	Average Score: 36.02 	steps: 29594.00
Episode 914	Average Score: 36.01 	steps: 29644.00
Episode 915	Average Score: 36.02 	steps: 29694.00
Episode 916	Average Score: 36.41 	steps: 29744.00
Episode 917	Average Score: 36.11 	steps: 29768.00
Episode 918	Average Score: 36.02 	steps: 29818.00
Episode 919	Average Score: 36.07 	steps: 29868.00
