Episode 389	Average Score: 11.59 	steps: 4264.00
Episode 390	Average Score: 11.72 	steps: 4281.00
Episode 391	Average Score: 11.75 	steps: 4291.00
Episode 392	Average Score: 11.77 	steps: 4305.00
Episode 393	Average Score: 11.86 	steps: 4341.00
Episode 394	Average Score: 11.84 	steps: 4349.00
Episode 395	Average Score: 12.18 	steps: 4399.00
Episode 396	Average Score: 12.49 	steps: 4446.00
Episode 397	Average Score: 12.47 	steps: 4451.00
Episode 398	Average Score: 12.44 	steps: 4453.00
Episode 399	Average Score: 12.44 	steps: 4478.00
Episode 400	Average Score: 12.71 	steps: 4518.00
Episode 400	Average Score: 12.71 	steps: 4518.00

Episode 401	Average Score: 13.10 	steps: 4568.00
Episode 402	Average Score: 13.02 	steps: 4570.00
Episode 403	Average Score: 12.84 	steps: 4576.00
Episode 404	Average Score: 13.02 	steps: 4605.00
Episode 405	Average Score: 12.86 	steps: 4619.00
Episode 406	Average Score: 12.93 	steps: 4630.00
Episode 407	Average Score: 13.29 	steps: 4680.00
Episode 408	Average Score: 13.15 	steps: 4682.00
Episode 409	Average Score: 13.18 	steps: 4694.00
Episode 410	Average Score: 13.11 	steps: 4705.00
Episode 411	Average Score: 13.16 	steps: 4716.00
Episode 412	Average Score: 13.15 	steps: 4732.00
Episode 413	Average Score: 13.08 	steps: 4736.00
Episode 414	Average Score: 13.02 	steps: 4745.00
Episode 415	Average Score: 13.34 	steps: 4795.00
Episode 416	Average Score: 13.41 	steps: 4805.00
Episode 417	Average Score: 13.27 	steps: 4809.00
Episode 418	Average Score: 13.23 	steps: 4814.00
Episode 419	Average Score: 13.30 	steps: 4827.00
Episode 420	Average Score: 13.37 	steps: 4850.00
Episode 421	Average Score: 13.14 	steps: 4858.00
Episode 422	Average Score: 13.20 	steps: 4874.00
Episode 423	Average Score: 13.32 	steps: 4894.00
Episode 424	Average Score: 13.39 	steps: 4915.00
Episode 425	Average Score: 13.43 	steps: 4923.00
Episode 426	Average Score: 13.43 	steps: 4934.00
Episode 427	Average Score: 13.07 	steps: 4939.00
Episode 428	Average Score: 13.05 	steps: 4941.00
Episode 429	Average Score: 12.76 	steps: 4949.00
Episode 430	Average Score: 12.78 	steps: 4958.00
Episode 431	Average Score: 13.22 	steps: 5008.00
Episode 432	Average Score: 13.27 	steps: 5018.00
Episode 433	Average Score: 13.29 	steps: 5033.00
Episode 434	Average Score: 13.39 	steps: 5056.00
Episode 435	Average Score: 13.29 	steps: 5062.00
Episode 436	Average Score: 13.19 	steps: 5073.00
Episode 437	Average Score: 13.19 	steps: 5077.00
Episode 438	Average Score: 13.03 	steps: 5101.00
Episode 439	Average Score: 13.17 	steps: 5122.00
Episode 440	Average Score: 13.14 	steps: 5130.00
Episode 441	Average Score: 12.84 	steps: 5142.00
Episode 442	Average Score: 13.03 	steps: 5174.00
Episode 443	Average Score: 13.05 	steps: 5179.00
Episode 444	Average Score: 13.10 	steps: 5186.00
Episode 445	Average Score: 13.35 	steps: 5236.00
Episode 446	Average Score: 13.54 	steps: 5272.00
Episode 447	Average Score: 13.52 	steps: 5276.00
Episode 448	Average Score: 13.56 	steps: 5282.00
Episode 449	Average Score: 13.71 	steps: 5304.00
Episode 450	Average Score: 13.60 	steps: 5317.00
Episode 451	Average Score: 13.42 	steps: 5319.00
Episode 452	Average Score: 13.66 	steps: 5369.00
Episode 453	Average Score: 13.74 	steps: 5390.00
Episode 454	Average Score: 13.70 	steps: 5395.00
Episode 455	Average Score: 13.73 	steps: 5404.00
Episode 456	Average Score: 13.67 	steps: 5409.00
Episode 457	Average Score: 13.70 	steps: 5417.00
Episode 458	Average Score: 13.69 	steps: 5422.00
Episode 459	Average Score: 14.06 	steps: 5472.00
Episode 460	Average Score: 14.37 	steps: 5522.00
Episode 461	Average Score: 14.39 	steps: 5526.00
Episode 462	Average Score: 14.09 	steps: 5547.00
Episode 463	Average Score: 14.03 	steps: 5550.00
Episode 464	Average Score: 14.26 	steps: 5588.00
Episode 465	Average Score: 14.68 	steps: 5638.00
Episode 466	Average Score: 14.69 	steps: 5652.00
Episode 467	Average Score: 14.43 	steps: 5655.00
Episode 468	Average Score: 14.48 	steps: 5665.00
Episode 469	Average Score: 14.40 	steps: 5669.00
Episode 470	Average Score: 14.07 	steps: 5684.00
Episode 471	Average Score: 14.02 	steps: 5687.00
Episode 472	Average Score: 14.02 	steps: 5699.00
Episode 473	Average Score: 14.13 	steps: 5749.00
Episode 474	Average Score: 14.12 	steps: 5757.00
Episode 475	Average Score: 14.21 	steps: 5807.00
Episode 476	Average Score: 14.42 	steps: 5857.00
Episode 477	Average Score: 14.36 	steps: 5867.00
Episode 478	Average Score: 14.46 	steps: 5887.00
Episode 479	Average Score: 14.69 	steps: 5937.00
Episode 480	Average Score: 14.55 	steps: 5944.00
Episode 481	Average Score: 14.70 	steps: 5964.00
Episode 482	Average Score: 14.39 	steps: 5973.00
Episode 483	Average Score: 14.36 	steps: 5977.00
Episode 484	Average Score: 14.25 	steps: 5981.00
Episode 485	Average Score: 14.53 	steps: 6031.00
Episode 486	Average Score: 14.44 	steps: 6038.00
Episode 487	Average Score: 14.52 	steps: 6050.00
Episode 488	Average Score: 14.43 	steps: 6056.00
Episode 489	Average Score: 14.23 	steps: 6074.00
Episode 490	Average Score: 14.51 	steps: 6124.00
Episode 491	Average Score: 14.56 	steps: 6139.00
Episode 492	Average Score: 14.48 	steps: 6145.00
Episode 493	Average Score: 14.32 	steps: 6159.00
Episode 494	Average Score: 14.69 	steps: 6209.00
Episode 495	Average Score: 14.75 	steps: 6259.00
Episode 496	Average Score: 14.61 	steps: 6281.00
Episode 497	Average Score: 15.01 	steps: 6331.00
Episode 498	Average Score: 15.05 	steps: 6336.00
Episode 499	Average Score: 15.27 	steps: 6386.00
Episode 500	Average Score: 15.29 	steps: 6436.00
Episode 500	Average Score: 15.29 	steps: 6436.00

Episode 501	Average Score: 14.88 	steps: 6440.00
Episode 502	Average Score: 14.92 	steps: 6446.00
Episode 503	Average Score: 14.89 	steps: 6449.00
Episode 504	Average Score: 14.78 	steps: 6459.00
Episode 505	Average Score: 14.77 	steps: 6470.00
Episode 506	Average Score: 14.72 	steps: 6475.00
Episode 507	Average Score: 14.40 	steps: 6489.00
Episode 508	Average Score: 14.48 	steps: 6499.00
Episode 509	Average Score: 14.70 	steps: 6534.00
Episode 510	Average Score: 14.66 	steps: 6539.00
Episode 511	Average Score: 14.70 	steps: 6554.00
Episode 512	Average Score: 14.70 	steps: 6565.00
Episode 513	Average Score: 15.01 	steps: 6615.00
Episode 514	Average Score: 15.04 	steps: 6626.00
Episode 515	Average Score: 14.71 	steps: 6633.00
Episode 516	Average Score: 14.71 	steps: 6644.00
Episode 517	Average Score: 14.71 	steps: 6648.00
Episode 518	Average Score: 14.74 	steps: 6654.00
Episode 519	Average Score: 14.67 	steps: 6658.00
Episode 520	Average Score: 14.74 	steps: 6689.00
Episode 521	Average Score: 14.74 	steps: 6697.00
Episode 522	Average Score: 14.70 	steps: 6705.00
Episode 523	Average Score: 14.62 	steps: 6716.00
Episode 524	Average Score: 14.47 	steps: 6720.00
Episode 525	Average Score: 14.65 	steps: 6755.00
Episode 526	Average Score: 15.00 	steps: 6805.00
Episode 527	Average Score: 15.40 	steps: 6855.00
Episode 528	Average Score: 15.55 	steps: 6875.00
Episode 529	Average Score: 15.64 	steps: 6894.00
Episode 530	Average Score: 15.77 	steps: 6917.00
Episode 531	Average Score: 15.75 	steps: 6967.00
Episode 532	Average Score: 15.75 	steps: 6982.00
Episode 533	Average Score: 15.72 	steps: 6994.00
Episode 534	Average Score: 15.99 	steps: 7044.00
Episode 535	Average Score: 16.00 	steps: 7050.00
Episode 536	Average Score: 15.96 	steps: 7055.00
Episode 537	Average Score: 16.00 	steps: 7063.00
Episode 538	Average Score: 15.88 	steps: 7074.00
Episode 539	Average Score: 15.79 	steps: 7082.00
Episode 540	Average Score: 16.17 	steps: 7132.00
Episode 541	Average Score: 16.52 	steps: 7182.00
Episode 542	Average Score: 16.43 	steps: 7204.00
Episode 543	Average Score: 16.42 	steps: 7209.00
Episode 544	Average Score: 16.80 	steps: 7259.00
Episode 545	Average Score: 16.56 	steps: 7267.00
Episode 546	Average Score: 16.35 	steps: 7273.00
Episode 547	Average Score: 16.71 	steps: 7323.00
Episode 548	Average Score: 17.09 	steps: 7373.00
Episode 549	Average Score: 17.28 	steps: 7421.00
Episode 550	Average Score: 17.18 	steps: 7424.00
Episode 551	Average Score: 17.26 	steps: 7434.00
Episode 552	Average Score: 17.25 	steps: 7484.00
Episode 553	Average Score: 17.16 	steps: 7492.00
Episode 554	Average Score: 17.27 	steps: 7511.00
Episode 555	Average Score: 17.66 	steps: 7561.00
Episode 556	Average Score: 17.67 	steps: 7567.00
Episode 557	Average Score: 17.67 	steps: 7575.00
Episode 558	Average Score: 17.68 	steps: 7580.00
Episode 559	Average Score: 17.31 	steps: 7589.00
Episode 560	Average Score: 17.02 	steps: 7596.00
Episode 561	Average Score: 17.44 	steps: 7646.00
Episode 562	Average Score: 17.43 	steps: 7666.00
Episode 563	Average Score: 17.83 	steps: 7716.00
Episode 564	Average Score: 17.97 	steps: 7766.00
Episode 565	Average Score: 17.63 	steps: 7785.00
Episode 566	Average Score: 17.92 	steps: 7835.00
Episode 567	Average Score: 17.95 	steps: 7841.00
Episode 568	Average Score: 18.31 	steps: 7891.00
Episode 569	Average Score: 18.72 	steps: 7941.00
Episode 570	Average Score: 19.01 	steps: 7991.00
Episode 571	Average Score: 19.25 	steps: 8020.00
Episode 572	Average Score: 19.19 	steps: 8023.00
Episode 573	Average Score: 19.19 	steps: 8073.00
Episode 574	Average Score: 19.57 	steps: 8123.00
Episode 575	Average Score: 19.51 	steps: 8167.00
Episode 576	Average Score: 19.37 	steps: 8199.00
Episode 577	Average Score: 19.34 	steps: 8203.00
Episode 578	Average Score: 19.21 	steps: 8208.00
Episode 579	Average Score: 18.92 	steps: 8227.00
Episode 580	Average Score: 18.89 	steps: 8231.00
Episode 581	Average Score: 18.86 	steps: 8251.00
Episode 582	Average Score: 18.81 	steps: 8254.00
Episode 583	Average Score: 19.22 	steps: 8304.00
Episode 584	Average Score: 19.59 	steps: 8354.00
Episode 585	Average Score: 19.64 	steps: 8404.00
Episode 586	Average Score: 20.00 	steps: 8449.00
Episode 587	Average Score: 19.94 	steps: 8455.00
Episode 588	Average Score: 19.99 	steps: 8467.00
Episode 589	Average Score: 20.09 	steps: 8497.00
Episode 590	Average Score: 19.70 	steps: 8502.00
Episode 591	Average Score: 19.59 	steps: 8505.00
Episode 592	Average Score: 19.95 	steps: 8555.00
Episode 593	Average Score: 19.87 	steps: 8560.00
Episode 594	Average Score: 19.52 	steps: 8568.00
Episode 595	Average Score: 19.20 	steps: 8581.00
Episode 596	Average Score: 19.27 	steps: 8611.00
Episode 597	Average Score: 19.27 	steps: 8661.00
Episode 598	Average Score: 19.47 	steps: 8689.00
Episode 599	Average Score: 19.15 	steps: 8698.00
Episode 600	Average Score: 19.21 	steps: 8748.00
Episode 600	Average Score: 19.21 	steps: 8748.00

Episode 601	Average Score: 19.61 	steps: 8798.00
Episode 602	Average Score: 19.58 	steps: 8802.00
Episode 603	Average Score: 19.98 	steps: 8852.00
Episode 604	Average Score: 20.28 	steps: 8896.00
Episode 605	Average Score: 20.62 	steps: 8946.00
Episode 606	Average Score: 20.77 	steps: 8967.00
Episode 607	Average Score: 20.76 	steps: 8981.00
Episode 608	Average Score: 20.71 	steps: 8986.00
Episode 609	Average Score: 20.85 	steps: 9036.00
Episode 610	Average Score: 21.13 	steps: 9072.00
Episode 611	Average Score: 21.38 	steps: 9122.00
Episode 612	Average Score: 21.51 	steps: 9149.00
Episode 613	Average Score: 21.26 	steps: 9159.00
Episode 614	Average Score: 21.57 	steps: 9209.00
Episode 615	Average Score: 21.83 	steps: 9259.00
Episode 616	Average Score: 22.18 	steps: 9309.00
Episode 617	Average Score: 22.20 	steps: 9315.00
Episode 618	Average Score: 22.49 	steps: 9365.00
Episode 619	Average Score: 22.88 	steps: 9415.00
Episode 620	Average Score: 22.69 	steps: 9422.00
Episode 621	Average Score: 23.04 	steps: 9472.00
Episode 622	Average Score: 23.41 	steps: 9522.00
Episode 623	Average Score: 23.39 	steps: 9532.00
Episode 624	Average Score: 23.79 	steps: 9582.00
Episode 625	Average Score: 23.96 	steps: 9632.00
Episode 626	Average Score: 23.59 	steps: 9639.00
Episode 627	Average Score: 23.59 	steps: 9689.00
Episode 628	Average Score: 23.87 	steps: 9739.00
Episode 629	Average Score: 24.14 	steps: 9789.00
Episode 630	Average Score: 24.36 	steps: 9839.00
Episode 631	Average Score: 24.29 	steps: 9889.00
Episode 632	Average Score: 24.62 	steps: 9939.00
Episode 633	Average Score: 24.91 	steps: 9989.00
Episode 634	Average Score: 24.82 	steps: 10039.00
Episode 635	Average Score: 25.16 	steps: 10089.00
Episode 636	Average Score: 25.55 	steps: 10139.00
Episode 637	Average Score: 25.82 	steps: 10189.00
Episode 638	Average Score: 26.17 	steps: 10239.00
Episode 639	Average Score: 26.20 	steps: 10258.00
Episode 640	Average Score: 26.21 	steps: 10308.00
Episode 641	Average Score: 26.21 	steps: 10358.00
Episode 642	Average Score: 26.09 	steps: 10367.00
Episode 643	Average Score: 26.49 	steps: 10417.00
Episode 644	Average Score: 26.44 	steps: 10467.00
Episode 645	Average Score: 26.82 	steps: 10517.00
Episode 646	Average Score: 27.16 	steps: 10566.00
Episode 647	Average Score: 27.17 	steps: 10616.00
Episode 648	Average Score: 27.17 	steps: 10666.00
Episode 649	Average Score: 27.23 	steps: 10716.00
Episode 650	Average Score: 27.64 	steps: 10766.00
Episode 651	Average Score: 27.65 	steps: 10779.00
Episode 652	Average Score: 27.65 	steps: 10829.00
Episode 653	Average Score: 27.89 	steps: 10879.00
Episode 654	Average Score: 28.18 	steps: 10929.00
Episode 655	Average Score: 27.84 	steps: 10945.00
Episode 656	Average Score: 28.16 	steps: 10995.00
Episode 657	Average Score: 28.15 	steps: 11003.00
Episode 658	Average Score: 28.52 	steps: 11053.00
Episode 659	Average Score: 28.73 	steps: 11093.00
Episode 660	Average Score: 29.08 	steps: 11143.00
Episode 661	Average Score: 29.06 	steps: 11193.00
Episode 662	Average Score: 29.33 	steps: 11243.00
Episode 663	Average Score: 29.34 	steps: 11293.00
Episode 664	Average Score: 29.33 	steps: 11343.00
Episode 665	Average Score: 29.35 	steps: 11358.00
Episode 666	Average Score: 29.37 	steps: 11408.00
Episode 667	Average Score: 29.75 	steps: 11458.00
Episode 668	Average Score: 29.48 	steps: 11478.00
Episode 669	Average Score: 29.08 	steps: 11484.00
Episode 670	Average Score: 28.78 	steps: 11496.00
Episode 671	Average Score: 28.93 	steps: 11546.00
Episode 672	Average Score: 29.34 	steps: 11596.00
Episode 673	Average Score: 29.27 	steps: 11646.00
Episode 674	Average Score: 29.11 	steps: 11696.00
Episode 675	Average Score: 29.02 	steps: 11746.00
Episode 676	Average Score: 29.18 	steps: 11796.00
Episode 677	Average Score: 29.22 	steps: 11804.00
Episode 678	Average Score: 29.60 	steps: 11854.00
Episode 679	Average Score: 29.56 	steps: 11864.00
Episode 680	Average Score: 29.97 	steps: 11914.00
Episode 681	Average Score: 30.26 	steps: 11964.00
Episode 682	Average Score: 30.66 	steps: 12014.00
Episode 683	Average Score: 30.65 	steps: 12064.00
Episode 684	Average Score: 30.68 	steps: 12114.00
Episode 685	Average Score: 30.42 	steps: 12126.00
Episode 686	Average Score: 30.45 	steps: 12176.00
Episode 687	Average Score: 30.83 	steps: 12226.00
Episode 688	Average Score: 31.18 	steps: 12276.00
Episode 689	Average Score: 31.40 	steps: 12326.00
Episode 690	Average Score: 31.78 	steps: 12376.00
Episode 691	Average Score: 31.89 	steps: 12391.00
Episode 692	Average Score: 31.90 	steps: 12441.00
Episode 693	Average Score: 31.89 	steps: 12447.00
Episode 694	Average Score: 32.26 	steps: 12497.00
Episode 695	Average Score: 32.58 	steps: 12547.00
Episode 696	Average Score: 32.72 	steps: 12597.00
Episode 697	Average Score: 32.57 	steps: 12647.00
Episode 698	Average Score: 32.76 	steps: 12697.00
Episode 699	Average Score: 33.04 	steps: 12747.00
Episode 700	Average Score: 33.03 	steps: 12797.00
Episode 700	Average Score: 33.03 	steps: 12797.00

Episode 701	Average Score: 32.94 	steps: 12834.00
Episode 702	Average Score: 33.35 	steps: 12884.00
Episode 703	Average Score: 33.37 	steps: 12934.00
Episode 704	Average Score: 33.42 	steps: 12984.00
Episode 705	Average Score: 33.35 	steps: 13034.00
Episode 706	Average Score: 33.60 	steps: 13084.00
Episode 707	Average Score: 33.88 	steps: 13134.00
Episode 708	Average Score: 34.19 	steps: 13184.00
Episode 709	Average Score: 34.19 	steps: 13234.00
Episode 710	Average Score: 34.16 	steps: 13267.00
Episode 711	Average Score: 34.21 	steps: 13317.00
Episode 712	Average Score: 34.40 	steps: 13367.00
Episode 713	Average Score: 34.41 	steps: 13379.00
Episode 714	Average Score: 34.43 	steps: 13429.00
Episode 715	Average Score: 34.54 	steps: 13479.00
Episode 716	Average Score: 34.51 	steps: 13529.00
Episode 717	Average Score: 34.82 	steps: 13579.00
Episode 718	Average Score: 34.86 	steps: 13629.00
Episode 719	Average Score: 34.85 	steps: 13679.00
Episode 720	Average Score: 34.91 	steps: 13694.00
Episode 721	Average Score: 34.92 	steps: 13744.00
Episode 722	Average Score: 34.61 	steps: 13759.00
Episode 723	Average Score: 34.89 	steps: 13809.00
Episode 724	Average Score: 34.55 	steps: 13823.00
Episode 725	Average Score: 34.56 	steps: 13873.00
Episode 726	Average Score: 34.94 	steps: 13923.00
Episode 727	Average Score: 34.89 	steps: 13973.00
Episode 728	Average Score: 34.50 	steps: 13979.00
Episode 729	Average Score: 34.50 	steps: 14029.00
Episode 730	Average Score: 34.12 	steps: 14038.00
Episode 731	Average Score: 34.20 	steps: 14088.00
Episode 732	Average Score: 33.85 	steps: 14100.00
Episode 733	Average Score: 33.51 	steps: 14111.00
Episode 734	Average Score: 33.60 	steps: 14161.00
Episode 735	Average Score: 33.65 	steps: 14211.00
Episode 736	Average Score: 33.50 	steps: 14261.00
Episode 737	Average Score: 33.59 	steps: 14311.00
Episode 738	Average Score: 33.24 	steps: 14321.00
Episode 739	Average Score: 33.57 	steps: 14371.00
Episode 740	Average Score: 33.56 	steps: 14421.00
Episode 741	Average Score: 33.52 	steps: 14471.00
Episode 742	Average Score: 33.47 	steps: 14475.00
Episode 743	Average Score: 33.47 	steps: 14525.00
Episode 744	Average Score: 33.44 	steps: 14575.00
Episode 745	Average Score: 33.44 	steps: 14625.00
Episode 746	Average Score: 33.46 	steps: 14675.00
Episode 747	Average Score: 33.49 	steps: 14725.00
Episode 748	Average Score: 33.45 	steps: 14775.00
Episode 749	Average Score: 33.38 	steps: 14825.00
Episode 750	Average Score: 33.38 	steps: 14875.00
Episode 751	Average Score: 33.72 	steps: 14925.00
Episode 752	Average Score: 33.73 	steps: 14975.00
Episode 753	Average Score: 33.84 	steps: 15025.00
Episode 754	Average Score: 33.83 	steps: 15075.00
Episode 755	Average Score: 34.15 	steps: 15125.00
Episode 756	Average Score: 34.07 	steps: 15175.00
Episode 757	Average Score: 34.42 	steps: 15225.00
Episode 758	Average Score: 34.45 	steps: 15275.00
Episode 759	Average Score: 34.60 	steps: 15325.00
Episode 760	Average Score: 34.63 	steps: 15375.00
Episode 761	Average Score: 34.59 	steps: 15425.00
Episode 762	Average Score: 34.58 	steps: 15475.00
Episode 763	Average Score: 34.54 	steps: 15525.00
Episode 764	Average Score: 34.48 	steps: 15575.00
Episode 765	Average Score: 34.64 	steps: 15625.00
Episode 766	Average Score: 34.32 	steps: 15639.00
Episode 767	Average Score: 34.01 	steps: 15653.00
Episode 768	Average Score: 34.23 	steps: 15703.00
Episode 769	Average Score: 34.62 	steps: 15753.00
Episode 770	Average Score: 34.96 	steps: 15803.00
Episode 771	Average Score: 34.98 	steps: 15853.00
Episode 772	Average Score: 34.65 	steps: 15866.00
Episode 773	Average Score: 34.67 	steps: 15915.00
Episode 774	Average Score: 34.82 	steps: 15965.00
Episode 775	Average Score: 34.82 	steps: 16015.00
Episode 776	Average Score: 34.82 	steps: 16065.00
Episode 777	Average Score: 35.18 	steps: 16115.00
Episode 778	Average Score: 35.19 	steps: 16165.00
Episode 779	Average Score: 35.55 	steps: 16215.00
Episode 780	Average Score: 35.54 	steps: 16265.00
Episode 781	Average Score: 35.47 	steps: 16315.00
Episode 782	Average Score: 35.48 	steps: 16365.00
Episode 783	Average Score: 35.49 	steps: 16415.00
Episode 784	Average Score: 35.45 	steps: 16465.00
Episode 785	Average Score: 35.78 	steps: 16515.00
Episode 786	Average Score: 35.71 	steps: 16565.00
Episode 787	Average Score: 35.39 	steps: 16578.00
Episode 788	Average Score: 35.39 	steps: 16628.00
Episode 789	Average Score: 35.38 	steps: 16678.00
Episode 790	Average Score: 35.37 	steps: 16728.00
Episode 791	Average Score: 35.68 	steps: 16778.00
Episode 792	Average Score: 35.71 	steps: 16828.00
Episode 793	Average Score: 36.11 	steps: 16878.00
Episode 794	Average Score: 35.73 	steps: 16885.00
Episode 795	Average Score: 35.62 	steps: 16935.00
Episode 796	Average Score: 35.64 	steps: 16985.00
Episode 797	Average Score: 35.78 	steps: 17035.00
Episode 798	Average Score: 35.43 	steps: 17045.00
Episode 799	Average Score: 35.44 	steps: 17095.00
Episode 800	Average Score: 35.45 	steps: 17145.00
Episode 800	Average Score: 35.45 	steps: 17145.00

Episode 801	Average Score: 35.19 	steps: 17153.00
Episode 802	Average Score: 35.15 	steps: 17203.00
Episode 803	Average Score: 35.08 	steps: 17253.00
Episode 804	Average Score: 35.07 	steps: 17303.00
Episode 805	Average Score: 35.13 	steps: 17353.00
Episode 806	Average Score: 35.11 	steps: 17403.00
Episode 807	Average Score: 35.02 	steps: 17453.00
Episode 808	Average Score: 35.12 	steps: 17503.00
Episode 809	Average Score: 35.08 	steps: 17553.00
Episode 810	Average Score: 35.17 	steps: 17603.00
Episode 811	Average Score: 35.02 	steps: 17653.00
Episode 812	Average Score: 35.03 	steps: 17703.00
Episode 813	Average Score: 34.98 	steps: 17708.00
Episode 814	Average Score: 34.97 	steps: 17758.00
Episode 815	Average Score: 34.64 	steps: 17777.00
Episode 816	Average Score: 34.57 	steps: 17827.00
Episode 817	Average Score: 34.53 	steps: 17877.00
Episode 818	Average Score: 34.46 	steps: 17927.00
Episode 819	Average Score: 34.45 	steps: 17977.00
Episode 820	Average Score: 34.75 	steps: 18027.00
Episode 821	Average Score: 34.75 	steps: 18077.00
Episode 822	Average Score: 35.05 	steps: 18127.00
Episode 823	Average Score: 35.11 	steps: 18177.00
Episode 824	Average Score: 35.45 	steps: 18227.00
Episode 825	Average Score: 35.05 	steps: 18233.00
Episode 826	Average Score: 35.05 	steps: 18283.00
Episode 827	Average Score: 35.09 	steps: 18333.00
Episode 828	Average Score: 35.48 	steps: 18383.00
Episode 829	Average Score: 35.48 	steps: 18433.00
Episode 830	Average Score: 35.87 	steps: 18483.00
Episode 831	Average Score: 35.46 	steps: 18490.00
Episode 832	Average Score: 35.43 	steps: 18496.00
Episode 833	Average Score: 35.73 	steps: 18546.00
Episode 834	Average Score: 35.43 	steps: 18562.00
Episode 835	Average Score: 35.42 	steps: 18612.00
Episode 836	Average Score: 35.30 	steps: 18631.00
Episode 837	Average Score: 35.31 	steps: 18681.00
Episode 838	Average Score: 35.51 	steps: 18731.00
Episode 839	Average Score: 35.52 	steps: 18781.00
Episode 840	Average Score: 35.52 	steps: 18831.00
Episode 841	Average Score: 35.57 	steps: 18881.00
Episode 842	Average Score: 35.98 	steps: 18931.00
Episode 843	Average Score: 35.91 	steps: 18981.00
Episode 844	Average Score: 35.98 	steps: 19031.00
Episode 845	Average Score: 35.64 	steps: 19042.00
Episode 846	Average Score: 35.29 	steps: 19049.00
Episode 847	Average Score: 35.24 	steps: 19099.00
Episode 848	Average Score: 35.28 	steps: 19149.00
Episode 849	Average Score: 35.20 	steps: 19199.00
Episode 850	Average Score: 35.16 	steps: 19249.00
Episode 851	Average Score: 35.17 	steps: 19299.00
Episode 852	Average Score: 34.82 	steps: 19310.00
Episode 853	Average Score: 34.79 	steps: 19360.00
Episode 854	Average Score: 34.80 	steps: 19410.00
Episode 855	Average Score: 34.65 	steps: 19460.00
Episode 856	Average Score: 34.80 	steps: 19510.00
Episode 857	Average Score: 34.82 	steps: 19560.00
Episode 858	Average Score: 34.44 	steps: 19566.00
Episode 859	Average Score: 34.41 	steps: 19616.00
Episode 860	Average Score: 34.04 	steps: 19626.00
Episode 861	Average Score: 34.07 	steps: 19676.00
Episode 862	Average Score: 34.11 	steps: 19726.00
Episode 863	Average Score: 34.12 	steps: 19776.00
Episode 864	Average Score: 34.18 	steps: 19826.00
Episode 865	Average Score: 34.33 	steps: 19876.00
Episode 866	Average Score: 34.62 	steps: 19926.00
Episode 867	Average Score: 34.55 	steps: 19936.00
Episode 868	Average Score: 34.59 	steps: 19986.00
Episode 869	Average Score: 34.57 	steps: 20036.00
Episode 870	Average Score: 34.50 	steps: 20086.00
Episode 871	Average Score: 34.48 	steps: 20136.00
Episode 872	Average Score: 34.80 	steps: 20186.00
Episode 873	Average Score: 34.84 	steps: 20236.00
Episode 874	Average Score: 34.84 	steps: 20286.00
Episode 875	Average Score: 34.99 	steps: 20336.00
Episode 876	Average Score: 34.99 	steps: 20386.00
Episode 877	Average Score: 35.00 	steps: 20436.00
Episode 878	Average Score: 35.00 	steps: 20486.00
Episode 879	Average Score: 34.64 	steps: 20496.00
Episode 880	Average Score: 34.39 	steps: 20528.00
Episode 881	Average Score: 34.43 	steps: 20578.00
Episode 882	Average Score: 34.36 	steps: 20628.00
Episode 883	Average Score: 33.97 	steps: 20638.00
Episode 884	Average Score: 33.87 	steps: 20688.00
Episode 885	Average Score: 33.87 	steps: 20738.00
Episode 886	Average Score: 33.57 	steps: 20750.00
Episode 887	Average Score: 33.88 	steps: 20800.00
Episode 888	Average Score: 33.88 	steps: 20850.00
Episode 889	Average Score: 33.88 	steps: 20900.00
Episode 890	Average Score: 33.84 	steps: 20950.00
Episode 891	Average Score: 33.70 	steps: 21000.00
Episode 892	Average Score: 33.62 	steps: 21050.00
Episode 893	Average Score: 33.63 	steps: 21100.00
Episode 894	Average Score: 33.93 	steps: 21150.00
Episode 895	Average Score: 33.72 	steps: 21169.00
Episode 896	Average Score: 33.72 	steps: 21219.00
Episode 897	Average Score: 33.71 	steps: 21269.00
Episode 898	Average Score: 34.02 	steps: 21319.00
Episode 899	Average Score: 34.08 	steps: 21369.00
Episode 900	Average Score: 34.07 	steps: 21419.00
Episode 900	Average Score: 34.07 	steps: 21419.00

Episode 901	Average Score: 34.43 	steps: 21469.00
Episode 902	Average Score: 34.43 	steps: 21519.00
Episode 903	Average Score: 34.47 	steps: 21569.00
Episode 904	Average Score: 34.48 	steps: 21619.00
Episode 905	Average Score: 34.45 	steps: 21669.00
Episode 906	Average Score: 34.47 	steps: 21719.00
Episode 907	Average Score: 34.20 	steps: 21725.00
Episode 908	Average Score: 34.05 	steps: 21775.00
Episode 909	Average Score: 33.67 	steps: 21779.00
Episode 910	Average Score: 33.68 	steps: 21829.00
Episode 911	Average Score: 33.81 	steps: 21879.00
Episode 912	Average Score: 33.47 	steps: 21896.00
Episode 913	Average Score: 33.80 	steps: 21946.00
Episode 914	Average Score: 33.81 	steps: 21996.00
Episode 915	Average Score: 34.14 	steps: 22046.00
Episode 916	Average Score: 34.23 	steps: 22096.00
Episode 917	Average Score: 34.35 	steps: 22146.00
Episode 918	Average Score: 34.46 	steps: 22196.00
Episode 919	Average Score: 34.47 	steps: 22246.00
Episode 920	Average Score: 34.47 	steps: 22296.00
