Episode 388	Average Score: 32.28 	steps: 9469.00
Episode 389	Average Score: 32.27 	steps: 9471.00
Episode 390	Average Score: 32.31 	steps: 9483.00
Episode 391	Average Score: 32.54 	steps: 9533.00
Episode 392	Average Score: 32.45 	steps: 9583.00
Episode 393	Average Score: 32.44 	steps: 9633.00
Episode 394	Average Score: 32.55 	steps: 9683.00
Episode 395	Average Score: 32.64 	steps: 9733.00
Episode 396	Average Score: 32.70 	steps: 9783.00
Episode 397	Average Score: 32.73 	steps: 9833.00
Episode 398	Average Score: 32.72 	steps: 9874.00
Episode 399	Average Score: 32.68 	steps: 9924.00
Episode 400	Average Score: 32.69 	steps: 9930.00
Episode 400	Average Score: 32.69 	steps: 9930.00

Episode 401	Average Score: 32.28 	steps: 9934.00
Episode 402	Average Score: 32.09 	steps: 9953.00
Episode 403	Average Score: 32.08 	steps: 10003.00
Episode 404	Average Score: 32.07 	steps: 10053.00
Episode 405	Average Score: 32.32 	steps: 10103.00
Episode 406	Average Score: 32.69 	steps: 10153.00
Episode 407	Average Score: 32.72 	steps: 10203.00
Episode 408	Average Score: 32.73 	steps: 10253.00
Episode 409	Average Score: 32.86 	steps: 10303.00
Episode 410	Average Score: 32.93 	steps: 10353.00
Episode 411	Average Score: 32.55 	steps: 10356.00
Episode 412	Average Score: 32.56 	steps: 10406.00
Episode 413	Average Score: 32.62 	steps: 10456.00
Episode 414	Average Score: 32.71 	steps: 10506.00
Episode 415	Average Score: 32.40 	steps: 10527.00
Episode 416	Average Score: 32.52 	steps: 10543.00
Episode 417	Average Score: 32.61 	steps: 10593.00
Episode 418	Average Score: 32.65 	steps: 10643.00
Episode 419	Average Score: 32.62 	steps: 10693.00
Episode 420	Average Score: 32.68 	steps: 10743.00
Episode 421	Average Score: 33.04 	steps: 10793.00
Episode 422	Average Score: 33.04 	steps: 10843.00
Episode 423	Average Score: 33.38 	steps: 10893.00
Episode 424	Average Score: 33.43 	steps: 10943.00
Episode 425	Average Score: 33.37 	steps: 10993.00
Episode 426	Average Score: 33.37 	steps: 11043.00
Episode 427	Average Score: 33.48 	steps: 11093.00
Episode 428	Average Score: 33.81 	steps: 11143.00
Episode 429	Average Score: 33.79 	steps: 11193.00
Episode 430	Average Score: 33.78 	steps: 11243.00
Episode 431	Average Score: 34.14 	steps: 11293.00
Episode 432	Average Score: 34.12 	steps: 11343.00
Episode 433	Average Score: 33.90 	steps: 11365.00
Episode 434	Average Score: 34.05 	steps: 11415.00
Episode 435	Average Score: 34.05 	steps: 11465.00
Episode 436	Average Score: 34.10 	steps: 11515.00
Episode 437	Average Score: 34.10 	steps: 11565.00
Episode 438	Average Score: 34.11 	steps: 11615.00
Episode 439	Average Score: 34.19 	steps: 11665.00
Episode 440	Average Score: 34.57 	steps: 11715.00
Episode 441	Average Score: 34.22 	steps: 11724.00
Episode 442	Average Score: 34.56 	steps: 11774.00
Episode 443	Average Score: 34.57 	steps: 11824.00
Episode 444	Average Score: 34.53 	steps: 11874.00
Episode 445	Average Score: 34.48 	steps: 11924.00
Episode 446	Average Score: 34.28 	steps: 11946.00
Episode 447	Average Score: 34.30 	steps: 11996.00
Episode 448	Average Score: 34.31 	steps: 12046.00
Episode 449	Average Score: 34.31 	steps: 12096.00
Episode 450	Average Score: 34.29 	steps: 12146.00
Episode 451	Average Score: 34.02 	steps: 12154.00
Episode 452	Average Score: 33.87 	steps: 12177.00
Episode 453	Average Score: 33.87 	steps: 12227.00
Episode 454	Average Score: 33.56 	steps: 12240.00
Episode 455	Average Score: 33.19 	steps: 12252.00
Episode 456	Average Score: 33.17 	steps: 12302.00
Episode 457	Average Score: 33.23 	steps: 12352.00
Episode 458	Average Score: 33.18 	steps: 12357.00
Episode 459	Average Score: 33.17 	steps: 12366.00
Episode 460	Average Score: 33.21 	steps: 12416.00
Episode 461	Average Score: 33.23 	steps: 12466.00
Episode 462	Average Score: 33.24 	steps: 12516.00
Episode 463	Average Score: 33.38 	steps: 12566.00
Episode 464	Average Score: 33.37 	steps: 12616.00
Episode 465	Average Score: 33.12 	steps: 12622.00
Episode 466	Average Score: 33.46 	steps: 12672.00
Episode 467	Average Score: 33.44 	steps: 12722.00
Episode 468	Average Score: 33.06 	steps: 12729.00
Episode 469	Average Score: 33.08 	steps: 12779.00
Episode 470	Average Score: 33.02 	steps: 12829.00
Episode 471	Average Score: 32.99 	steps: 12879.00
Episode 472	Average Score: 33.36 	steps: 12929.00
Episode 473	Average Score: 33.40 	steps: 12979.00
Episode 474	Average Score: 33.54 	steps: 13029.00
Episode 475	Average Score: 33.55 	steps: 13079.00
Episode 476	Average Score: 33.34 	steps: 13108.00
Episode 477	Average Score: 33.34 	steps: 13158.00
Episode 478	Average Score: 33.61 	steps: 13208.00
Episode 479	Average Score: 34.01 	steps: 13258.00
Episode 480	Average Score: 34.01 	steps: 13308.00
Episode 481	Average Score: 33.67 	steps: 13314.00
Episode 482	Average Score: 33.67 	steps: 13364.00
Episode 483	Average Score: 33.52 	steps: 13396.00
Episode 484	Average Score: 33.59 	steps: 13445.00
Episode 485	Average Score: 33.62 	steps: 13495.00
Episode 486	Average Score: 33.63 	steps: 13545.00
Episode 487	Average Score: 33.65 	steps: 13595.00
Episode 488	Average Score: 33.92 	steps: 13642.00
Episode 489	Average Score: 34.09 	steps: 13663.00
Episode 490	Average Score: 34.41 	steps: 13713.00
Episode 491	Average Score: 34.56 	steps: 13763.00
Episode 492	Average Score: 34.61 	steps: 13804.00
Episode 493	Average Score: 34.59 	steps: 13854.00
Episode 494	Average Score: 34.55 	steps: 13904.00
Episode 495	Average Score: 34.50 	steps: 13954.00
Episode 496	Average Score: 34.17 	steps: 13967.00
Episode 497	Average Score: 33.77 	steps: 13972.00
Episode 498	Average Score: 33.88 	steps: 14022.00
Episode 499	Average Score: 33.96 	steps: 14072.00
Episode 500	Average Score: 34.35 	steps: 14122.00
Episode 500	Average Score: 34.35 	steps: 14122.00

Episode 501	Average Score: 34.74 	steps: 14172.00
Episode 502	Average Score: 34.98 	steps: 14222.00
Episode 503	Average Score: 34.62 	steps: 14228.00
Episode 504	Average Score: 34.25 	steps: 14234.00
Episode 505	Average Score: 34.25 	steps: 14284.00
Episode 506	Average Score: 34.27 	steps: 14334.00
Episode 507	Average Score: 34.18 	steps: 14384.00
Episode 508	Average Score: 34.18 	steps: 14434.00
Episode 509	Average Score: 33.87 	steps: 14458.00
Episode 510	Average Score: 33.64 	steps: 14481.00
Episode 511	Average Score: 34.05 	steps: 14531.00
Episode 512	Average Score: 34.08 	steps: 14581.00
Episode 513	Average Score: 34.11 	steps: 14631.00
Episode 514	Average Score: 34.04 	steps: 14681.00
Episode 515	Average Score: 34.31 	steps: 14731.00
Episode 516	Average Score: 34.56 	steps: 14776.00
Episode 517	Average Score: 34.57 	steps: 14826.00
Episode 518	Average Score: 34.60 	steps: 14876.00
Episode 519	Average Score: 34.62 	steps: 14926.00
Episode 520	Average Score: 34.63 	steps: 14976.00
Episode 521	Average Score: 34.63 	steps: 15026.00
Episode 522	Average Score: 34.63 	steps: 15076.00
Episode 523	Average Score: 34.61 	steps: 15126.00
Episode 524	Average Score: 34.37 	steps: 15142.00
Episode 525	Average Score: 34.43 	steps: 15192.00
Episode 526	Average Score: 34.43 	steps: 15242.00
Episode 527	Average Score: 34.05 	steps: 15248.00
Episode 528	Average Score: 33.75 	steps: 15260.00
Episode 529	Average Score: 33.78 	steps: 15310.00
Episode 530	Average Score: 33.50 	steps: 15326.00
Episode 531	Average Score: 33.50 	steps: 15376.00
Episode 532	Average Score: 33.15 	steps: 15385.00
Episode 533	Average Score: 33.09 	steps: 15407.00
Episode 534	Average Score: 33.00 	steps: 15449.00
Episode 535	Average Score: 32.62 	steps: 15456.00
Episode 536	Average Score: 32.61 	steps: 15506.00
Episode 537	Average Score: 32.57 	steps: 15556.00
Episode 538	Average Score: 32.48 	steps: 15592.00
Episode 539	Average Score: 32.49 	steps: 15642.00
Episode 540	Average Score: 32.49 	steps: 15692.00
Episode 541	Average Score: 32.86 	steps: 15742.00
Episode 542	Average Score: 32.86 	steps: 15792.00
Episode 543	Average Score: 32.85 	steps: 15842.00
Episode 544	Average Score: 32.90 	steps: 15892.00
Episode 545	Average Score: 32.70 	steps: 15913.00
Episode 546	Average Score: 32.95 	steps: 15963.00
Episode 547	Average Score: 32.96 	steps: 16013.00
Episode 548	Average Score: 32.92 	steps: 16063.00
Episode 549	Average Score: 32.92 	steps: 16113.00
Episode 550	Average Score: 32.90 	steps: 16163.00
Episode 551	Average Score: 33.24 	steps: 16213.00
Episode 552	Average Score: 33.47 	steps: 16263.00
Episode 553	Average Score: 33.48 	steps: 16312.00
Episode 554	Average Score: 33.45 	steps: 16321.00
Episode 555	Average Score: 33.74 	steps: 16371.00
Episode 556	Average Score: 33.76 	steps: 16421.00
Episode 557	Average Score: 33.73 	steps: 16471.00
Episode 558	Average Score: 33.84 	steps: 16489.00
Episode 559	Average Score: 34.22 	steps: 16539.00
Episode 560	Average Score: 34.23 	steps: 16589.00
Episode 561	Average Score: 33.89 	steps: 16600.00
Episode 562	Average Score: 33.52 	steps: 16608.00
Episode 563	Average Score: 33.11 	steps: 16611.00
Episode 564	Average Score: 33.10 	steps: 16661.00
Episode 565	Average Score: 33.48 	steps: 16711.00
Episode 566	Average Score: 33.44 	steps: 16760.00
Episode 567	Average Score: 33.54 	steps: 16810.00
Episode 568	Average Score: 33.93 	steps: 16860.00
Episode 569	Average Score: 33.93 	steps: 16910.00
Episode 570	Average Score: 34.00 	steps: 16960.00
Episode 571	Average Score: 33.95 	steps: 17010.00
Episode 572	Average Score: 33.94 	steps: 17060.00
Episode 573	Average Score: 33.90 	steps: 17107.00
Episode 574	Average Score: 34.01 	steps: 17157.00
Episode 575	Average Score: 33.99 	steps: 17207.00
Episode 576	Average Score: 34.24 	steps: 17257.00
Episode 577	Average Score: 34.25 	steps: 17307.00
Episode 578	Average Score: 34.23 	steps: 17357.00
Episode 579	Average Score: 33.96 	steps: 17376.00
Episode 580	Average Score: 33.96 	steps: 17426.00
Episode 581	Average Score: 34.35 	steps: 17476.00
Episode 582	Average Score: 34.36 	steps: 17526.00
Episode 583	Average Score: 34.52 	steps: 17576.00
Episode 584	Average Score: 34.53 	steps: 17626.00
Episode 585	Average Score: 34.57 	steps: 17676.00
Episode 586	Average Score: 34.57 	steps: 17726.00
Episode 587	Average Score: 34.56 	steps: 17776.00
Episode 588	Average Score: 34.54 	steps: 17826.00
Episode 589	Average Score: 34.55 	steps: 17858.00
Episode 590	Average Score: 34.56 	steps: 17908.00
Episode 591	Average Score: 34.46 	steps: 17958.00
Episode 592	Average Score: 34.57 	steps: 18008.00
Episode 593	Average Score: 34.52 	steps: 18050.00
Episode 594	Average Score: 34.51 	steps: 18094.00
Episode 595	Average Score: 34.56 	steps: 18144.00
Episode 596	Average Score: 34.84 	steps: 18194.00
Episode 597	Average Score: 35.20 	steps: 18240.00
Episode 598	Average Score: 35.19 	steps: 18290.00
Episode 599	Average Score: 35.18 	steps: 18340.00
Episode 600	Average Score: 35.16 	steps: 18390.00
Episode 600	Average Score: 35.16 	steps: 18390.00

Episode 601	Average Score: 35.14 	steps: 18440.00
Episode 602	Average Score: 35.19 	steps: 18490.00
Episode 603	Average Score: 35.56 	steps: 18540.00
Episode 604	Average Score: 35.92 	steps: 18590.00
Episode 605	Average Score: 35.93 	steps: 18640.00
Episode 606	Average Score: 35.88 	steps: 18686.00
Episode 607	Average Score: 35.99 	steps: 18736.00
Episode 608	Average Score: 35.71 	steps: 18752.00
Episode 609	Average Score: 35.98 	steps: 18802.00
Episode 610	Average Score: 35.83 	steps: 18808.00
Episode 611	Average Score: 35.83 	steps: 18857.00
Episode 612	Average Score: 35.82 	steps: 18907.00
Episode 613	Average Score: 35.88 	steps: 18957.00
Episode 614	Average Score: 35.95 	steps: 19007.00
Episode 615	Average Score: 35.93 	steps: 19057.00
Episode 616	Average Score: 35.99 	steps: 19107.00
Episode 617	Average Score: 35.97 	steps: 19157.00
Episode 618	Average Score: 35.93 	steps: 19202.00
Episode 619	Average Score: 35.93 	steps: 19252.00
Episode 620	Average Score: 35.92 	steps: 19302.00
Episode 621	Average Score: 35.93 	steps: 19352.00
Episode 622	Average Score: 35.62 	steps: 19367.00
Episode 623	Average Score: 35.56 	steps: 19417.00
Episode 624	Average Score: 35.60 	steps: 19434.00
Episode 625	Average Score: 35.59 	steps: 19484.00
Episode 626	Average Score: 35.61 	steps: 19534.00
Episode 627	Average Score: 35.97 	steps: 19584.00
Episode 628	Average Score: 36.16 	steps: 19629.00
Episode 629	Average Score: 36.12 	steps: 19674.00
Episode 630	Average Score: 36.43 	steps: 19724.00
Episode 631	Average Score: 36.42 	steps: 19774.00
Episode 632	Average Score: 36.80 	steps: 19824.00
Episode 633	Average Score: 37.10 	steps: 19874.00
Episode 634	Average Score: 37.17 	steps: 19921.00
Episode 635	Average Score: 37.50 	steps: 19971.00
Episode 636	Average Score: 37.51 	steps: 20021.00
Episode 637	Average Score: 37.26 	steps: 20043.00
Episode 638	Average Score: 37.32 	steps: 20093.00
Episode 639	Average Score: 37.31 	steps: 20143.00
Episode 640	Average Score: 37.32 	steps: 20193.00
Episode 641	Average Score: 37.28 	steps: 20243.00
Episode 642	Average Score: 37.29 	steps: 20293.00
Episode 643	Average Score: 37.28 	steps: 20343.00
Episode 644	Average Score: 37.30 	steps: 20393.00
Episode 645	Average Score: 37.56 	steps: 20443.00
Episode 646	Average Score: 37.56 	steps: 20493.00
Episode 647	Average Score: 37.56 	steps: 20543.00
Episode 648	Average Score: 37.58 	steps: 20593.00
Episode 649	Average Score: 37.57 	steps: 20643.00
Episode 650	Average Score: 37.61 	steps: 20693.00
Episode 651	Average Score: 37.65 	steps: 20743.00
Episode 652	Average Score: 37.65 	steps: 20793.00
Episode 653	Average Score: 37.62 	steps: 20843.00
Episode 654	Average Score: 37.68 	steps: 20858.00
Episode 655	Average Score: 37.75 	steps: 20908.00
Episode 656	Average Score: 37.76 	steps: 20958.00
Episode 657	Average Score: 37.79 	steps: 21008.00
Episode 658	Average Score: 37.84 	steps: 21032.00
Episode 659	Average Score: 37.84 	steps: 21082.00
Episode 660	Average Score: 37.82 	steps: 21132.00
Episode 661	Average Score: 38.17 	steps: 21182.00
Episode 662	Average Score: 38.42 	steps: 21227.00
Episode 663	Average Score: 38.83 	steps: 21277.00
Episode 664	Average Score: 38.87 	steps: 21327.00
Episode 665	Average Score: 38.88 	steps: 21377.00
Episode 666	Average Score: 38.97 	steps: 21427.00
Episode 667	Average Score: 38.96 	steps: 21476.00
Episode 668	Average Score: 38.87 	steps: 21526.00
Episode 669	Average Score: 38.56 	steps: 21541.00
Episode 670	Average Score: 38.50 	steps: 21591.00
Episode 671	Average Score: 38.51 	steps: 21641.00
Episode 672	Average Score: 38.51 	steps: 21691.00
Episode 673	Average Score: 38.47 	steps: 21741.00
Episode 674	Average Score: 38.48 	steps: 21791.00
Episode 675	Average Score: 38.44 	steps: 21840.00
Episode 676	Average Score: 38.44 	steps: 21890.00
Episode 677	Average Score: 38.39 	steps: 21940.00
Episode 678	Average Score: 38.40 	steps: 21990.00
Episode 679	Average Score: 38.68 	steps: 22040.00
Episode 680	Average Score: 38.66 	steps: 22090.00
Episode 681	Average Score: 38.66 	steps: 22140.00
Episode 682	Average Score: 38.61 	steps: 22190.00
Episode 683	Average Score: 38.23 	steps: 22197.00
Episode 684	Average Score: 38.23 	steps: 22247.00
Episode 685	Average Score: 37.84 	steps: 22252.00
Episode 686	Average Score: 37.49 	steps: 22264.00
Episode 687	Average Score: 37.49 	steps: 22314.00
Episode 688	Average Score: 37.28 	steps: 22334.00
Episode 689	Average Score: 37.51 	steps: 22384.00
Episode 690	Average Score: 37.51 	steps: 22434.00
Episode 691	Average Score: 37.52 	steps: 22484.00
Episode 692	Average Score: 37.51 	steps: 22534.00
Episode 693	Average Score: 37.57 	steps: 22584.00
Episode 694	Average Score: 37.60 	steps: 22631.00
Episode 695	Average Score: 37.57 	steps: 22678.00
Episode 696	Average Score: 37.62 	steps: 22728.00
Episode 697	Average Score: 37.39 	steps: 22749.00
Episode 698	Average Score: 37.39 	steps: 22799.00
Episode 699	Average Score: 37.40 	steps: 22849.00
Episode 700	Average Score: 37.43 	steps: 22899.00
Episode 700	Average Score: 37.43 	steps: 22899.00

Episode 701	Average Score: 37.46 	steps: 22949.00
Episode 702	Average Score: 37.46 	steps: 22999.00
Episode 703	Average Score: 37.44 	steps: 23049.00
Episode 704	Average Score: 37.47 	steps: 23099.00
Episode 705	Average Score: 37.16 	steps: 23115.00
Episode 706	Average Score: 37.23 	steps: 23165.00
Episode 707	Average Score: 37.23 	steps: 23215.00
Episode 708	Average Score: 37.46 	steps: 23265.00
Episode 709	Average Score: 37.44 	steps: 23315.00
Episode 710	Average Score: 37.79 	steps: 23362.00
Episode 711	Average Score: 37.75 	steps: 23412.00
Episode 712	Average Score: 37.74 	steps: 23462.00
Episode 713	Average Score: 37.36 	steps: 23470.00
Episode 714	Average Score: 37.34 	steps: 23520.00
Episode 715	Average Score: 37.41 	steps: 23570.00
Episode 716	Average Score: 37.42 	steps: 23620.00
Episode 717	Average Score: 37.07 	steps: 23631.00
Episode 718	Average Score: 37.03 	steps: 23678.00
Episode 719	Average Score: 37.01 	steps: 23728.00
Episode 720	Average Score: 36.94 	steps: 23770.00
Episode 721	Average Score: 36.93 	steps: 23820.00
Episode 722	Average Score: 37.24 	steps: 23870.00
Episode 723	Average Score: 37.29 	steps: 23920.00
Episode 724	Average Score: 37.59 	steps: 23970.00
Episode 725	Average Score: 37.27 	steps: 23983.00
Episode 726	Average Score: 37.26 	steps: 24033.00
Episode 727	Average Score: 37.28 	steps: 24083.00
Episode 728	Average Score: 37.44 	steps: 24133.00
Episode 729	Average Score: 37.58 	steps: 24183.00
Episode 730	Average Score: 37.57 	steps: 24233.00
Episode 731	Average Score: 37.54 	steps: 24283.00
Episode 732	Average Score: 37.54 	steps: 24333.00
Episode 733	Average Score: 37.55 	steps: 24383.00
Episode 734	Average Score: 37.53 	steps: 24433.00
Episode 735	Average Score: 37.59 	steps: 24483.00
Episode 736	Average Score: 37.59 	steps: 24533.00
Episode 737	Average Score: 37.88 	steps: 24583.00
Episode 738	Average Score: 37.94 	steps: 24633.00
Episode 739	Average Score: 37.56 	steps: 24639.00
Episode 740	Average Score: 37.57 	steps: 24689.00
Episode 741	Average Score: 37.60 	steps: 24739.00
Episode 742	Average Score: 37.58 	steps: 24789.00
Episode 743	Average Score: 37.60 	steps: 24839.00
Episode 744	Average Score: 37.60 	steps: 24889.00
Episode 745	Average Score: 37.57 	steps: 24939.00
Episode 746	Average Score: 37.58 	steps: 24989.00
Episode 747	Average Score: 37.57 	steps: 25039.00
Episode 748	Average Score: 37.57 	steps: 25089.00
Episode 749	Average Score: 37.47 	steps: 25136.00
Episode 750	Average Score: 37.47 	steps: 25186.00
Episode 751	Average Score: 37.48 	steps: 25236.00
Episode 752	Average Score: 37.46 	steps: 25284.00
Episode 753	Average Score: 37.52 	steps: 25334.00
Episode 754	Average Score: 37.82 	steps: 25383.00
Episode 755	Average Score: 37.75 	steps: 25432.00
Episode 756	Average Score: 37.75 	steps: 25482.00
Episode 757	Average Score: 37.75 	steps: 25532.00
Episode 758	Average Score: 37.93 	steps: 25582.00
Episode 759	Average Score: 37.54 	steps: 25588.00
Episode 760	Average Score: 37.20 	steps: 25598.00
Episode 761	Average Score: 37.19 	steps: 25648.00
Episode 762	Average Score: 37.25 	steps: 25698.00
Episode 763	Average Score: 36.87 	steps: 25704.00
Episode 764	Average Score: 36.86 	steps: 25754.00
Episode 765	Average Score: 36.86 	steps: 25804.00
Episode 766	Average Score: 36.85 	steps: 25854.00
Episode 767	Average Score: 36.54 	steps: 25866.00
Episode 768	Average Score: 36.59 	steps: 25916.00
Episode 769	Average Score: 36.90 	steps: 25966.00
Episode 770	Average Score: 36.97 	steps: 26016.00
Episode 771	Average Score: 37.02 	steps: 26066.00
Episode 772	Average Score: 37.02 	steps: 26116.00
Episode 773	Average Score: 37.07 	steps: 26166.00
Episode 774	Average Score: 37.06 	steps: 26216.00
Episode 775	Average Score: 37.11 	steps: 26266.00
Episode 776	Average Score: 37.14 	steps: 26316.00
Episode 777	Average Score: 37.16 	steps: 26366.00
Episode 778	Average Score: 37.15 	steps: 26416.00
Episode 779	Average Score: 37.11 	steps: 26466.00
Episode 780	Average Score: 37.13 	steps: 26516.00
Episode 781	Average Score: 37.13 	steps: 26566.00
Episode 782	Average Score: 37.17 	steps: 26616.00
Episode 783	Average Score: 37.53 	steps: 26666.00
Episode 784	Average Score: 37.54 	steps: 26716.00
Episode 785	Average Score: 37.93 	steps: 26766.00
Episode 786	Average Score: 37.89 	steps: 26774.00
Episode 787	Average Score: 37.50 	steps: 26780.00
Episode 788	Average Score: 37.78 	steps: 26830.00
Episode 789	Average Score: 37.80 	steps: 26880.00
Episode 790	Average Score: 37.47 	steps: 26891.00
Episode 791	Average Score: 37.56 	steps: 26941.00
Episode 792	Average Score: 37.47 	steps: 26991.00
Episode 793	Average Score: 37.46 	steps: 27041.00
Episode 794	Average Score: 37.47 	steps: 27091.00
Episode 795	Average Score: 37.44 	steps: 27141.00
Episode 796	Average Score: 37.43 	steps: 27191.00
Episode 797	Average Score: 37.69 	steps: 27241.00
Episode 798	Average Score: 37.70 	steps: 27291.00
Episode 799	Average Score: 37.54 	steps: 27333.00
Episode 800	Average Score: 37.22 	steps: 27348.00
Episode 800	Average Score: 37.22 	steps: 27348.00

Episode 801	Average Score: 37.14 	steps: 27398.00
Episode 802	Average Score: 37.14 	steps: 27448.00
Episode 803	Average Score: 37.17 	steps: 27498.00
Episode 804	Average Score: 37.17 	steps: 27548.00
Episode 805	Average Score: 37.20 	steps: 27568.00
Episode 806	Average Score: 37.21 	steps: 27618.00
Episode 807	Average Score: 37.21 	steps: 27668.00
Episode 808	Average Score: 36.96 	steps: 27687.00
Episode 809	Average Score: 37.01 	steps: 27737.00
Episode 810	Average Score: 37.05 	steps: 27787.00
Episode 811	Average Score: 37.08 	steps: 27837.00
Episode 812	Average Score: 37.10 	steps: 27887.00
Episode 813	Average Score: 37.49 	steps: 27937.00
Episode 814	Average Score: 37.50 	steps: 27987.00
Episode 815	Average Score: 37.50 	steps: 28037.00
Episode 816	Average Score: 37.45 	steps: 28087.00
Episode 817	Average Score: 37.79 	steps: 28137.00
Episode 818	Average Score: 37.88 	steps: 28187.00
Episode 819	Average Score: 37.64 	steps: 28209.00
Episode 820	Average Score: 37.72 	steps: 28259.00
Episode 821	Average Score: 37.73 	steps: 28309.00
Episode 822	Average Score: 37.70 	steps: 28359.00
Episode 823	Average Score: 37.72 	steps: 28409.00
Episode 824	Average Score: 37.72 	steps: 28459.00
Episode 825	Average Score: 38.04 	steps: 28509.00
Episode 826	Average Score: 37.71 	steps: 28521.00
Episode 827	Average Score: 37.72 	steps: 28571.00
Episode 828	Average Score: 37.46 	steps: 28602.00
Episode 829	Average Score: 37.47 	steps: 28652.00
Episode 830	Average Score: 37.10 	steps: 28659.00
Episode 831	Average Score: 36.75 	steps: 28665.00
Episode 832	Average Score: 36.72 	steps: 28715.00
Episode 833	Average Score: 36.73 	steps: 28765.00
Episode 834	Average Score: 36.74 	steps: 28815.00
Episode 835	Average Score: 36.37 	steps: 28828.00
Episode 836	Average Score: 36.35 	steps: 28878.00
Episode 837	Average Score: 36.34 	steps: 28928.00
Episode 838	Average Score: 36.28 	steps: 28978.00
Episode 839	Average Score: 36.28 	steps: 28983.00
Episode 840	Average Score: 36.27 	steps: 29033.00
Episode 841	Average Score: 36.27 	steps: 29083.00
Episode 842	Average Score: 36.29 	steps: 29133.00
Episode 843	Average Score: 35.89 	steps: 29138.00
Episode 844	Average Score: 35.86 	steps: 29188.00
Episode 845	Average Score: 35.89 	steps: 29238.00
Episode 846	Average Score: 35.88 	steps: 29288.00
Episode 847	Average Score: 35.89 	steps: 29338.00
Episode 848	Average Score: 35.90 	steps: 29388.00
Episode 849	Average Score: 35.96 	steps: 29438.00
Episode 850	Average Score: 35.93 	steps: 29488.00
Episode 851	Average Score: 35.92 	steps: 29538.00
Episode 852	Average Score: 35.95 	steps: 29588.00
Episode 853	Average Score: 35.94 	steps: 29638.00
Episode 854	Average Score: 35.94 	steps: 29687.00
Episode 855	Average Score: 36.01 	steps: 29737.00
Episode 856	Average Score: 36.02 	steps: 29787.00
Episode 857	Average Score: 36.01 	steps: 29837.00
Episode 858	Average Score: 36.07 	steps: 29887.00
Episode 859	Average Score: 36.09 	steps: 29896.00
Episode 860	Average Score: 36.44 	steps: 29946.00
Episode 861	Average Score: 36.07 	steps: 29955.00
Episode 862	Average Score: 36.12 	steps: 30005.00
Episode 863	Average Score: 36.49 	steps: 30055.00
Episode 864	Average Score: 36.49 	steps: 30105.00
Episode 865	Average Score: 36.48 	steps: 30155.00
Episode 866	Average Score: 36.49 	steps: 30205.00
Episode 867	Average Score: 36.48 	steps: 30216.00
Episode 868	Average Score: 36.49 	steps: 30266.00
Episode 869	Average Score: 36.44 	steps: 30316.00
Episode 870	Average Score: 36.45 	steps: 30366.00
Episode 871	Average Score: 36.38 	steps: 30416.00
Episode 872	Average Score: 36.35 	steps: 30466.00
Episode 873	Average Score: 36.42 	steps: 30516.00
Episode 874	Average Score: 36.06 	steps: 30524.00
Episode 875	Average Score: 35.65 	steps: 30527.00
Episode 876	Average Score: 35.63 	steps: 30577.00
Episode 877	Average Score: 35.66 	steps: 30627.00
Episode 878	Average Score: 35.35 	steps: 30641.00
Episode 879	Average Score: 35.39 	steps: 30691.00
Episode 880	Average Score: 35.36 	steps: 30741.00
Episode 881	Average Score: 35.28 	steps: 30791.00
Episode 882	Average Score: 35.20 	steps: 30841.00
Episode 883	Average Score: 35.20 	steps: 30891.00
Episode 884	Average Score: 35.17 	steps: 30941.00
Episode 885	Average Score: 35.17 	steps: 30991.00
Episode 886	Average Score: 35.19 	steps: 31002.00
Episode 887	Average Score: 35.58 	steps: 31052.00
Episode 888	Average Score: 35.59 	steps: 31102.00
Episode 889	Average Score: 35.57 	steps: 31152.00
Episode 890	Average Score: 35.91 	steps: 31202.00
Episode 891	Average Score: 35.91 	steps: 31252.00
Episode 892	Average Score: 35.63 	steps: 31261.00
Episode 893	Average Score: 35.65 	steps: 31311.00
Episode 894	Average Score: 35.67 	steps: 31361.00
Episode 895	Average Score: 35.73 	steps: 31411.00
Episode 896	Average Score: 35.74 	steps: 31461.00
Episode 897	Average Score: 35.34 	steps: 31465.00
Episode 898	Average Score: 35.24 	steps: 31515.00
Episode 899	Average Score: 35.41 	steps: 31565.00
Episode 900	Average Score: 35.59 	steps: 31615.00
Episode 900	Average Score: 35.59 	steps: 31615.00

Episode 901	Average Score: 35.32 	steps: 31627.00
Episode 902	Average Score: 35.34 	steps: 31677.00
Episode 903	Average Score: 35.34 	steps: 31727.00
Episode 904	Average Score: 35.33 	steps: 31777.00
Episode 905	Average Score: 35.60 	steps: 31827.00
Episode 906	Average Score: 35.58 	steps: 31877.00
Episode 907	Average Score: 35.58 	steps: 31927.00
Episode 908	Average Score: 35.81 	steps: 31977.00
Episode 909	Average Score: 35.81 	steps: 32027.00
Episode 910	Average Score: 35.80 	steps: 32077.00
Episode 911	Average Score: 35.70 	steps: 32123.00
Episode 912	Average Score: 35.65 	steps: 32173.00
Episode 913	Average Score: 35.65 	steps: 32223.00
Episode 914	Average Score: 35.67 	steps: 32273.00
Episode 915	Average Score: 35.68 	steps: 32323.00
Episode 916	Average Score: 35.71 	steps: 32373.00
Episode 917	Average Score: 35.72 	steps: 32423.00
Episode 918	Average Score: 35.72 	steps: 32473.00
Episode 919	Average Score: 35.98 	steps: 32523.00
