Episode 389	Average Score: 20.72 	steps: 6734.00
Episode 390	Average Score: 21.11 	steps: 6784.00
Episode 391	Average Score: 21.45 	steps: 6834.00
Episode 392	Average Score: 21.75 	steps: 6884.00
Episode 393	Average Score: 21.94 	steps: 6934.00
Episode 394	Average Score: 21.97 	steps: 6967.00
Episode 395	Average Score: 21.87 	steps: 6971.00
Episode 396	Average Score: 22.03 	steps: 6995.00
Episode 397	Average Score: 21.94 	steps: 7045.00
Episode 398	Average Score: 22.32 	steps: 7095.00
Episode 399	Average Score: 22.69 	steps: 7145.00
Episode 400	Average Score: 22.48 	steps: 7156.00
Episode 400	Average Score: 22.48 	steps: 7156.00

Episode 401	Average Score: 22.72 	steps: 7206.00
Episode 402	Average Score: 22.70 	steps: 7256.00
Episode 403	Average Score: 22.93 	steps: 7306.00
Episode 404	Average Score: 23.30 	steps: 7355.00
Episode 405	Average Score: 23.62 	steps: 7405.00
Episode 406	Average Score: 23.79 	steps: 7431.00
Episode 407	Average Score: 24.17 	steps: 7481.00
Episode 408	Average Score: 24.47 	steps: 7531.00
Episode 409	Average Score: 24.75 	steps: 7581.00
Episode 410	Average Score: 24.81 	steps: 7631.00
Episode 411	Average Score: 25.14 	steps: 7681.00
Episode 412	Average Score: 25.51 	steps: 7731.00
Episode 413	Average Score: 25.28 	steps: 7754.00
Episode 414	Average Score: 25.57 	steps: 7804.00
Episode 415	Average Score: 25.71 	steps: 7854.00
Episode 416	Average Score: 26.10 	steps: 7904.00
Episode 417	Average Score: 26.03 	steps: 7951.00
Episode 418	Average Score: 26.40 	steps: 8001.00
Episode 419	Average Score: 26.68 	steps: 8050.00
Episode 420	Average Score: 27.03 	steps: 8100.00
Episode 421	Average Score: 27.32 	steps: 8150.00
Episode 422	Average Score: 27.32 	steps: 8156.00
Episode 423	Average Score: 27.36 	steps: 8168.00
Episode 424	Average Score: 27.21 	steps: 8190.00
Episode 425	Average Score: 27.07 	steps: 8194.00
Episode 426	Average Score: 27.29 	steps: 8232.00
Episode 427	Average Score: 27.69 	steps: 8282.00
Episode 428	Average Score: 27.93 	steps: 8332.00
Episode 429	Average Score: 28.33 	steps: 8382.00
Episode 430	Average Score: 28.61 	steps: 8432.00
Episode 431	Average Score: 28.91 	steps: 8482.00
Episode 432	Average Score: 29.31 	steps: 8532.00
Episode 433	Average Score: 29.48 	steps: 8582.00
Episode 434	Average Score: 29.10 	steps: 8589.00
Episode 435	Average Score: 29.50 	steps: 8639.00
Episode 436	Average Score: 29.49 	steps: 8689.00
Episode 437	Average Score: 29.48 	steps: 8739.00
Episode 438	Average Score: 29.12 	steps: 8749.00
Episode 439	Average Score: 29.42 	steps: 8799.00
Episode 440	Average Score: 29.70 	steps: 8849.00
Episode 441	Average Score: 29.83 	steps: 8899.00
Episode 442	Average Score: 29.90 	steps: 8949.00
Episode 443	Average Score: 30.27 	steps: 8999.00
Episode 444	Average Score: 30.28 	steps: 9049.00
Episode 445	Average Score: 29.94 	steps: 9052.00
Episode 446	Average Score: 29.94 	steps: 9102.00
Episode 447	Average Score: 29.94 	steps: 9119.00
Episode 448	Average Score: 29.62 	steps: 9129.00
Episode 449	Average Score: 29.62 	steps: 9179.00
Episode 450	Average Score: 29.67 	steps: 9229.00
Episode 451	Average Score: 29.68 	steps: 9279.00
Episode 452	Average Score: 29.65 	steps: 9284.00
Episode 453	Average Score: 29.69 	steps: 9292.00
Episode 454	Average Score: 29.69 	steps: 9342.00
Episode 455	Average Score: 30.09 	steps: 9392.00
Episode 456	Average Score: 30.04 	steps: 9442.00
Episode 457	Average Score: 30.40 	steps: 9492.00
Episode 458	Average Score: 30.76 	steps: 9542.00
Episode 459	Average Score: 30.78 	steps: 9556.00
Episode 460	Average Score: 30.76 	steps: 9606.00
Episode 461	Average Score: 31.12 	steps: 9656.00
Episode 462	Average Score: 30.82 	steps: 9663.00
Episode 463	Average Score: 30.45 	steps: 9667.00
Episode 464	Average Score: 30.44 	steps: 9717.00
Episode 465	Average Score: 30.44 	steps: 9767.00
Episode 466	Average Score: 30.43 	steps: 9817.00
Episode 467	Average Score: 30.49 	steps: 9867.00
Episode 468	Average Score: 30.53 	steps: 9875.00
Episode 469	Average Score: 30.66 	steps: 9925.00
Episode 470	Average Score: 30.99 	steps: 9975.00
Episode 471	Average Score: 31.14 	steps: 10025.00
Episode 472	Average Score: 31.20 	steps: 10075.00
Episode 473	Average Score: 31.13 	steps: 10087.00
Episode 474	Average Score: 30.81 	steps: 10101.00
Episode 475	Average Score: 30.49 	steps: 10107.00
Episode 476	Average Score: 30.56 	steps: 10157.00
Episode 477	Average Score: 30.53 	steps: 10207.00
Episode 478	Average Score: 30.68 	steps: 10257.00
Episode 479	Average Score: 30.75 	steps: 10307.00
Episode 480	Average Score: 31.01 	steps: 10357.00
Episode 481	Average Score: 30.97 	steps: 10362.00
Episode 482	Average Score: 31.11 	steps: 10412.00
Episode 483	Average Score: 31.22 	steps: 10462.00
Episode 484	Average Score: 31.57 	steps: 10512.00
Episode 485	Average Score: 31.58 	steps: 10562.00
Episode 486	Average Score: 31.60 	steps: 10576.00
Episode 487	Average Score: 31.78 	steps: 10626.00
Episode 488	Average Score: 31.86 	steps: 10644.00
Episode 489	Average Score: 32.26 	steps: 10694.00
Episode 490	Average Score: 31.86 	steps: 10697.00
Episode 491	Average Score: 31.86 	steps: 10747.00
Episode 492	Average Score: 31.49 	steps: 10754.00
Episode 493	Average Score: 31.49 	steps: 10804.00
Episode 494	Average Score: 31.64 	steps: 10854.00
Episode 495	Average Score: 32.05 	steps: 10904.00
Episode 496	Average Score: 32.28 	steps: 10954.00
Episode 497	Average Score: 32.04 	steps: 10968.00
Episode 498	Average Score: 31.67 	steps: 10976.00
Episode 499	Average Score: 31.60 	steps: 11026.00
Episode 500	Average Score: 31.86 	steps: 11076.00
Episode 500	Average Score: 31.86 	steps: 11076.00

Episode 501	Average Score: 31.89 	steps: 11126.00
Episode 502	Average Score: 31.86 	steps: 11176.00
Episode 503	Average Score: 31.87 	steps: 11226.00
Episode 504	Average Score: 31.91 	steps: 11276.00
Episode 505	Average Score: 31.65 	steps: 11296.00
Episode 506	Average Score: 31.51 	steps: 11307.00
Episode 507	Average Score: 31.54 	steps: 11357.00
Episode 508	Average Score: 31.63 	steps: 11407.00
Episode 509	Average Score: 31.57 	steps: 11457.00
Episode 510	Average Score: 31.57 	steps: 11507.00
Episode 511	Average Score: 31.50 	steps: 11557.00
Episode 512	Average Score: 31.48 	steps: 11606.00
Episode 513	Average Score: 31.40 	steps: 11620.00
Episode 514	Average Score: 31.33 	steps: 11670.00
Episode 515	Average Score: 31.03 	steps: 11673.00
Episode 516	Average Score: 30.69 	steps: 11682.00
Episode 517	Average Score: 30.70 	steps: 11732.00
Episode 518	Average Score: 30.75 	steps: 11782.00
Episode 519	Average Score: 30.44 	steps: 11785.00
Episode 520	Average Score: 30.03 	steps: 11788.00
Episode 521	Average Score: 29.68 	steps: 11795.00
Episode 522	Average Score: 30.07 	steps: 11845.00
Episode 523	Average Score: 30.28 	steps: 11895.00
Episode 524	Average Score: 30.13 	steps: 11898.00
Episode 525	Average Score: 30.53 	steps: 11948.00
Episode 526	Average Score: 30.70 	steps: 11998.00
Episode 527	Average Score: 30.37 	steps: 12011.00
Episode 528	Average Score: 30.10 	steps: 12014.00
Episode 529	Average Score: 29.98 	steps: 12064.00
Episode 530	Average Score: 29.93 	steps: 12114.00
Episode 531	Average Score: 29.56 	steps: 12120.00
Episode 532	Average Score: 29.14 	steps: 12123.00
Episode 533	Average Score: 29.13 	steps: 12173.00
Episode 534	Average Score: 29.09 	steps: 12175.00
Episode 535	Average Score: 29.09 	steps: 12225.00
Episode 536	Average Score: 29.10 	steps: 12275.00
Episode 537	Average Score: 29.21 	steps: 12325.00
Episode 538	Average Score: 29.57 	steps: 12375.00
Episode 539	Average Score: 29.15 	steps: 12378.00
Episode 540	Average Score: 29.22 	steps: 12428.00
Episode 541	Average Score: 28.90 	steps: 12440.00
Episode 542	Average Score: 28.95 	steps: 12490.00
Episode 543	Average Score: 28.65 	steps: 12506.00
Episode 544	Average Score: 28.27 	steps: 12513.00
Episode 545	Average Score: 28.65 	steps: 12563.00
Episode 546	Average Score: 28.65 	steps: 12613.00
Episode 547	Average Score: 28.89 	steps: 12663.00
Episode 548	Average Score: 29.28 	steps: 12713.00
Episode 549	Average Score: 29.37 	steps: 12763.00
Episode 550	Average Score: 29.35 	steps: 12813.00
Episode 551	Average Score: 29.31 	steps: 12863.00
Episode 552	Average Score: 29.35 	steps: 12872.00
Episode 553	Average Score: 29.58 	steps: 12922.00
Episode 554	Average Score: 29.60 	steps: 12972.00
Episode 555	Average Score: 29.60 	steps: 13022.00
Episode 556	Average Score: 29.65 	steps: 13072.00
Episode 557	Average Score: 29.67 	steps: 13122.00
Episode 558	Average Score: 29.66 	steps: 13172.00
Episode 559	Average Score: 29.96 	steps: 13222.00
Episode 560	Average Score: 29.61 	steps: 13229.00
Episode 561	Average Score: 29.48 	steps: 13279.00
Episode 562	Average Score: 29.86 	steps: 13329.00
Episode 563	Average Score: 30.24 	steps: 13379.00
Episode 564	Average Score: 30.23 	steps: 13429.00
Episode 565	Average Score: 29.89 	steps: 13441.00
Episode 566	Average Score: 29.48 	steps: 13444.00
Episode 567	Average Score: 29.48 	steps: 13494.00
Episode 568	Average Score: 29.82 	steps: 13544.00
Episode 569	Average Score: 29.40 	steps: 13547.00
Episode 570	Average Score: 28.98 	steps: 13550.00
Episode 571	Average Score: 29.12 	steps: 13600.00
Episode 572	Average Score: 29.17 	steps: 13650.00
Episode 573	Average Score: 29.50 	steps: 13700.00
Episode 574	Average Score: 29.42 	steps: 13704.00
Episode 575	Average Score: 29.80 	steps: 13754.00
Episode 576	Average Score: 29.75 	steps: 13804.00
Episode 577	Average Score: 29.67 	steps: 13854.00
Episode 578	Average Score: 29.73 	steps: 13904.00
Episode 579	Average Score: 29.37 	steps: 13912.00
Episode 580	Average Score: 29.00 	steps: 13920.00
Episode 581	Average Score: 29.39 	steps: 13970.00
Episode 582	Average Score: 29.21 	steps: 13986.00
Episode 583	Average Score: 29.13 	steps: 14036.00
Episode 584	Average Score: 29.13 	steps: 14086.00
Episode 585	Average Score: 29.08 	steps: 14136.00
Episode 586	Average Score: 29.40 	steps: 14186.00
Episode 587	Average Score: 29.41 	steps: 14236.00
Episode 588	Average Score: 29.70 	steps: 14286.00
Episode 589	Average Score: 29.56 	steps: 14336.00
Episode 590	Average Score: 29.83 	steps: 14386.00
Episode 591	Average Score: 29.84 	steps: 14436.00
Episode 592	Average Score: 30.13 	steps: 14486.00
Episode 593	Average Score: 30.12 	steps: 14536.00
Episode 594	Average Score: 30.13 	steps: 14586.00
Episode 595	Average Score: 30.13 	steps: 14636.00
Episode 596	Average Score: 29.80 	steps: 14649.00
Episode 597	Average Score: 30.11 	steps: 14699.00
Episode 598	Average Score: 30.33 	steps: 14749.00
Episode 599	Average Score: 30.41 	steps: 14799.00
Episode 600	Average Score: 30.22 	steps: 14830.00
Episode 600	Average Score: 30.22 	steps: 14830.00

Episode 601	Average Score: 30.24 	steps: 14880.00
Episode 602	Average Score: 29.94 	steps: 14891.00
Episode 603	Average Score: 29.96 	steps: 14941.00
Episode 604	Average Score: 29.60 	steps: 14951.00
Episode 605	Average Score: 29.81 	steps: 15001.00
Episode 606	Average Score: 30.01 	steps: 15051.00
Episode 607	Average Score: 29.89 	steps: 15101.00
Episode 608	Average Score: 29.79 	steps: 15151.00
Episode 609	Average Score: 29.92 	steps: 15201.00
Episode 610	Average Score: 29.83 	steps: 15251.00
Episode 611	Average Score: 29.58 	steps: 15264.00
Episode 612	Average Score: 29.53 	steps: 15314.00
Episode 613	Average Score: 29.86 	steps: 15364.00
Episode 614	Average Score: 29.83 	steps: 15414.00
Episode 615	Average Score: 30.25 	steps: 15464.00
Episode 616	Average Score: 30.20 	steps: 15468.00
Episode 617	Average Score: 29.95 	steps: 15479.00
Episode 618	Average Score: 29.94 	steps: 15529.00
Episode 619	Average Score: 29.95 	steps: 15535.00
Episode 620	Average Score: 30.36 	steps: 15585.00
Episode 621	Average Score: 30.75 	steps: 15635.00
Episode 622	Average Score: 30.77 	steps: 15685.00
Episode 623	Average Score: 30.88 	steps: 15735.00
Episode 624	Average Score: 31.17 	steps: 15785.00
Episode 625	Average Score: 31.17 	steps: 15835.00
Episode 626	Average Score: 30.77 	steps: 15839.00
Episode 627	Average Score: 31.03 	steps: 15889.00
Episode 628	Average Score: 31.43 	steps: 15939.00
Episode 629	Average Score: 31.19 	steps: 15948.00
Episode 630	Average Score: 30.83 	steps: 15952.00
Episode 631	Average Score: 30.81 	steps: 15955.00
Episode 632	Average Score: 31.10 	steps: 16005.00
Episode 633	Average Score: 31.01 	steps: 16055.00
Episode 634	Average Score: 31.05 	steps: 16062.00
Episode 635	Average Score: 30.94 	steps: 16112.00
Episode 636	Average Score: 30.95 	steps: 16162.00
Episode 637	Average Score: 30.95 	steps: 16212.00
Episode 638	Average Score: 30.59 	steps: 16221.00
Episode 639	Average Score: 31.00 	steps: 16271.00
Episode 640	Average Score: 30.93 	steps: 16321.00
Episode 641	Average Score: 31.27 	steps: 16371.00
Episode 642	Average Score: 31.27 	steps: 16421.00
Episode 643	Average Score: 31.58 	steps: 16471.00
Episode 644	Average Score: 31.89 	steps: 16521.00
Episode 645	Average Score: 31.92 	steps: 16571.00
Episode 646	Average Score: 31.91 	steps: 16621.00
Episode 647	Average Score: 31.57 	steps: 16627.00
Episode 648	Average Score: 31.57 	steps: 16677.00
Episode 649	Average Score: 31.56 	steps: 16727.00
Episode 650	Average Score: 31.22 	steps: 16739.00
Episode 651	Average Score: 31.25 	steps: 16789.00
Episode 652	Average Score: 31.38 	steps: 16813.00
Episode 653	Average Score: 31.52 	steps: 16863.00
Episode 654	Average Score: 31.52 	steps: 16913.00
Episode 655	Average Score: 31.51 	steps: 16963.00
Episode 656	Average Score: 31.53 	steps: 17013.00
Episode 657	Average Score: 31.53 	steps: 17063.00
Episode 658	Average Score: 31.47 	steps: 17113.00
Episode 659	Average Score: 31.49 	steps: 17163.00
Episode 660	Average Score: 31.74 	steps: 17213.00
Episode 661	Average Score: 31.89 	steps: 17263.00
Episode 662	Average Score: 31.84 	steps: 17313.00
Episode 663	Average Score: 31.87 	steps: 17363.00
Episode 664	Average Score: 31.61 	steps: 17382.00
Episode 665	Average Score: 31.95 	steps: 17432.00
Episode 666	Average Score: 32.37 	steps: 17482.00
Episode 667	Average Score: 32.03 	steps: 17491.00
Episode 668	Average Score: 32.04 	steps: 17541.00
Episode 669	Average Score: 32.47 	steps: 17591.00
Episode 670	Average Score: 32.87 	steps: 17641.00
Episode 671	Average Score: 32.87 	steps: 17691.00
Episode 672	Average Score: 32.75 	steps: 17741.00
Episode 673	Average Score: 32.65 	steps: 17791.00
Episode 674	Average Score: 33.06 	steps: 17841.00
Episode 675	Average Score: 33.06 	steps: 17891.00
Episode 676	Average Score: 33.11 	steps: 17941.00
Episode 677	Average Score: 32.90 	steps: 17956.00
Episode 678	Average Score: 32.92 	steps: 18006.00
Episode 679	Average Score: 33.29 	steps: 18056.00
Episode 680	Average Score: 33.64 	steps: 18106.00
Episode 681	Average Score: 33.64 	steps: 18156.00
Episode 682	Average Score: 33.97 	steps: 18206.00
Episode 683	Average Score: 34.05 	steps: 18256.00
Episode 684	Average Score: 34.05 	steps: 18306.00
Episode 685	Average Score: 34.07 	steps: 18356.00
Episode 686	Average Score: 33.71 	steps: 18365.00
Episode 687	Average Score: 33.70 	steps: 18415.00
Episode 688	Average Score: 33.36 	steps: 18429.00
Episode 689	Average Score: 33.52 	steps: 18479.00
Episode 690	Average Score: 33.54 	steps: 18529.00
Episode 691	Average Score: 33.49 	steps: 18579.00
Episode 692	Average Score: 33.59 	steps: 18629.00
Episode 693	Average Score: 33.53 	steps: 18679.00
Episode 694	Average Score: 33.53 	steps: 18729.00
Episode 695	Average Score: 33.53 	steps: 18779.00
Episode 696	Average Score: 33.80 	steps: 18829.00
Episode 697	Average Score: 33.80 	steps: 18879.00
Episode 698	Average Score: 33.95 	steps: 18929.00
Episode 699	Average Score: 33.93 	steps: 18979.00
Episode 700	Average Score: 33.82 	steps: 18987.00
Episode 700	Average Score: 33.82 	steps: 18987.00

Episode 701	Average Score: 33.72 	steps: 19037.00
Episode 702	Average Score: 34.07 	steps: 19087.00
Episode 703	Average Score: 34.09 	steps: 19137.00
Episode 704	Average Score: 34.45 	steps: 19187.00
Episode 705	Average Score: 34.13 	steps: 19198.00
Episode 706	Average Score: 33.89 	steps: 19204.00
Episode 707	Average Score: 33.85 	steps: 19254.00
Episode 708	Average Score: 33.93 	steps: 19304.00
Episode 709	Average Score: 33.89 	steps: 19354.00
Episode 710	Average Score: 33.90 	steps: 19404.00
Episode 711	Average Score: 34.08 	steps: 19443.00
Episode 712	Average Score: 34.16 	steps: 19493.00
Episode 713	Average Score: 34.16 	steps: 19543.00
Episode 714	Average Score: 34.21 	steps: 19593.00
Episode 715	Average Score: 34.20 	steps: 19643.00
Episode 716	Average Score: 34.62 	steps: 19693.00
Episode 717	Average Score: 34.93 	steps: 19743.00
Episode 718	Average Score: 34.94 	steps: 19793.00
Episode 719	Average Score: 35.34 	steps: 19843.00
Episode 720	Average Score: 34.99 	steps: 19853.00
Episode 721	Average Score: 34.95 	steps: 19903.00
Episode 722	Average Score: 34.91 	steps: 19953.00
Episode 723	Average Score: 34.93 	steps: 20003.00
Episode 724	Average Score: 35.05 	steps: 20053.00
Episode 725	Average Score: 35.04 	steps: 20103.00
Episode 726	Average Score: 35.42 	steps: 20153.00
Episode 727	Average Score: 35.46 	steps: 20203.00
Episode 728	Average Score: 35.48 	steps: 20253.00
Episode 729	Average Score: 35.84 	steps: 20303.00
Episode 730	Average Score: 36.23 	steps: 20353.00
Episode 731	Average Score: 36.27 	steps: 20361.00
Episode 732	Average Score: 36.38 	steps: 20411.00
Episode 733	Average Score: 36.46 	steps: 20461.00
Episode 734	Average Score: 36.48 	steps: 20473.00
Episode 735	Average Score: 36.31 	steps: 20492.00
Episode 736	Average Score: 36.27 	steps: 20542.00
Episode 737	Average Score: 36.27 	steps: 20592.00
Episode 738	Average Score: 36.64 	steps: 20642.00
Episode 739	Average Score: 36.64 	steps: 20692.00
Episode 740	Average Score: 36.32 	steps: 20699.00
Episode 741	Average Score: 36.31 	steps: 20749.00
Episode 742	Average Score: 36.23 	steps: 20799.00
Episode 743	Average Score: 36.22 	steps: 20849.00
Episode 744	Average Score: 36.28 	steps: 20899.00
Episode 745	Average Score: 36.28 	steps: 20949.00
Episode 746	Average Score: 36.28 	steps: 20999.00
Episode 747	Average Score: 36.66 	steps: 21048.00
Episode 748	Average Score: 36.50 	steps: 21098.00
Episode 749	Average Score: 36.49 	steps: 21148.00
Episode 750	Average Score: 36.85 	steps: 21198.00
Episode 751	Average Score: 36.47 	steps: 21205.00
Episode 752	Average Score: 36.70 	steps: 21255.00
Episode 753	Average Score: 36.69 	steps: 21305.00
Episode 754	Average Score: 36.68 	steps: 21355.00
Episode 755	Average Score: 36.66 	steps: 21405.00
Episode 756	Average Score: 36.64 	steps: 21455.00
Episode 757	Average Score: 36.64 	steps: 21505.00
Episode 758	Average Score: 36.70 	steps: 21555.00
Episode 759	Average Score: 36.69 	steps: 21605.00
Episode 760	Average Score: 36.77 	steps: 21655.00
Episode 761	Average Score: 36.74 	steps: 21705.00
Episode 762	Average Score: 36.78 	steps: 21755.00
Episode 763	Average Score: 36.78 	steps: 21804.00
Episode 764	Average Score: 37.00 	steps: 21854.00
Episode 765	Average Score: 36.99 	steps: 21904.00
Episode 766	Average Score: 36.98 	steps: 21954.00
Episode 767	Average Score: 37.35 	steps: 22004.00
Episode 768	Average Score: 37.36 	steps: 22054.00
Episode 769	Average Score: 37.35 	steps: 22104.00
Episode 770	Average Score: 37.36 	steps: 22154.00
Episode 771	Average Score: 36.98 	steps: 22160.00
Episode 772	Average Score: 37.09 	steps: 22210.00
Episode 773	Average Score: 36.90 	steps: 22229.00
Episode 774	Average Score: 36.90 	steps: 22279.00
Episode 775	Average Score: 36.90 	steps: 22329.00
Episode 776	Average Score: 36.79 	steps: 22379.00
Episode 777	Average Score: 37.00 	steps: 22429.00
Episode 778	Average Score: 36.99 	steps: 22479.00
Episode 779	Average Score: 36.99 	steps: 22529.00
Episode 780	Average Score: 36.99 	steps: 22579.00
Episode 781	Average Score: 36.99 	steps: 22629.00
Episode 782	Average Score: 36.63 	steps: 22639.00
Episode 783	Average Score: 36.65 	steps: 22689.00
Episode 784	Average Score: 36.62 	steps: 22739.00
Episode 785	Average Score: 36.66 	steps: 22789.00
Episode 786	Average Score: 37.01 	steps: 22839.00
Episode 787	Average Score: 36.91 	steps: 22889.00
Episode 788	Average Score: 37.23 	steps: 22939.00
Episode 789	Average Score: 37.18 	steps: 22989.00
Episode 790	Average Score: 37.17 	steps: 23039.00
Episode 791	Average Score: 37.14 	steps: 23089.00
Episode 792	Average Score: 37.13 	steps: 23139.00
Episode 793	Average Score: 37.19 	steps: 23189.00
Episode 794	Average Score: 36.98 	steps: 23215.00
Episode 795	Average Score: 36.78 	steps: 23244.00
Episode 796	Average Score: 36.50 	steps: 23256.00
Episode 797	Average Score: 36.50 	steps: 23306.00
Episode 798	Average Score: 36.49 	steps: 23356.00
Episode 799	Average Score: 36.51 	steps: 23406.00
Episode 800	Average Score: 36.85 	steps: 23456.00
Episode 800	Average Score: 36.85 	steps: 23456.00

Episode 801	Average Score: 36.95 	steps: 23506.00
Episode 802	Average Score: 36.95 	steps: 23556.00
Episode 803	Average Score: 36.58 	steps: 23564.00
Episode 804	Average Score: 36.21 	steps: 23573.00
Episode 805	Average Score: 36.23 	steps: 23582.00
Episode 806	Average Score: 36.56 	steps: 23632.00
Episode 807	Average Score: 36.71 	steps: 23682.00
Episode 808	Average Score: 36.37 	steps: 23691.00
Episode 809	Average Score: 36.31 	steps: 23741.00
Episode 810	Average Score: 36.26 	steps: 23791.00
Episode 811	Average Score: 36.31 	steps: 23841.00
Episode 812	Average Score: 36.31 	steps: 23891.00
Episode 813	Average Score: 36.30 	steps: 23941.00
Episode 814	Average Score: 36.35 	steps: 23991.00
Episode 815	Average Score: 36.32 	steps: 24041.00
Episode 816	Average Score: 36.05 	steps: 24062.00
Episode 817	Average Score: 36.07 	steps: 24112.00
Episode 818	Average Score: 36.06 	steps: 24162.00
Episode 819	Average Score: 36.06 	steps: 24212.00
Episode 820	Average Score: 36.37 	steps: 24262.00
Episode 821	Average Score: 36.41 	steps: 24312.00
Episode 822	Average Score: 36.36 	steps: 24362.00
Episode 823	Average Score: 36.36 	steps: 24412.00
Episode 824	Average Score: 36.33 	steps: 24462.00
Episode 825	Average Score: 36.33 	steps: 24512.00
Episode 826	Average Score: 36.01 	steps: 24523.00
Episode 827	Average Score: 36.03 	steps: 24573.00
Episode 828	Average Score: 35.68 	steps: 24584.00
Episode 829	Average Score: 35.62 	steps: 24634.00
Episode 830	Average Score: 35.63 	steps: 24684.00
Episode 831	Average Score: 36.00 	steps: 24734.00
Episode 832	Average Score: 35.67 	steps: 24744.00
Episode 833	Average Score: 35.50 	steps: 24784.00
Episode 834	Average Score: 35.81 	steps: 24829.00
Episode 835	Average Score: 36.08 	steps: 24879.00
Episode 836	Average Score: 36.10 	steps: 24929.00
Episode 837	Average Score: 35.79 	steps: 24944.00
Episode 838	Average Score: 35.75 	steps: 24994.00
Episode 839	Average Score: 35.76 	steps: 25044.00
Episode 840	Average Score: 36.13 	steps: 25094.00
Episode 841	Average Score: 36.14 	steps: 25144.00
Episode 842	Average Score: 36.17 	steps: 25194.00
Episode 843	Average Score: 36.12 	steps: 25244.00
Episode 844	Average Score: 36.11 	steps: 25294.00
Episode 845	Average Score: 36.12 	steps: 25344.00
Episode 846	Average Score: 36.12 	steps: 25394.00
Episode 847	Average Score: 36.13 	steps: 25444.00
Episode 848	Average Score: 36.28 	steps: 25494.00
Episode 849	Average Score: 36.29 	steps: 25544.00
Episode 850	Average Score: 36.28 	steps: 25594.00
Episode 851	Average Score: 36.66 	steps: 25644.00
Episode 852	Average Score: 36.29 	steps: 25652.00
Episode 853	Average Score: 36.30 	steps: 25702.00
Episode 854	Average Score: 36.30 	steps: 25752.00
Episode 855	Average Score: 36.31 	steps: 25802.00
Episode 856	Average Score: 36.31 	steps: 25852.00
Episode 857	Average Score: 36.27 	steps: 25902.00
Episode 858	Average Score: 35.90 	steps: 25910.00
Episode 859	Average Score: 35.78 	steps: 25960.00
Episode 860	Average Score: 35.52 	steps: 25974.00
Episode 861	Average Score: 35.53 	steps: 26024.00
Episode 862	Average Score: 35.48 	steps: 26074.00
Episode 863	Average Score: 35.49 	steps: 26124.00
Episode 864	Average Score: 35.53 	steps: 26174.00
Episode 865	Average Score: 35.51 	steps: 26224.00
Episode 866	Average Score: 35.50 	steps: 26273.00
Episode 867	Average Score: 35.46 	steps: 26323.00
Episode 868	Average Score: 35.46 	steps: 26373.00
Episode 869	Average Score: 35.46 	steps: 26423.00
Episode 870	Average Score: 35.45 	steps: 26473.00
Episode 871	Average Score: 35.46 	steps: 26484.00
Episode 872	Average Score: 35.46 	steps: 26534.00
Episode 873	Average Score: 35.70 	steps: 26584.00
Episode 874	Average Score: 35.61 	steps: 26634.00
Episode 875	Average Score: 35.63 	steps: 26684.00
Episode 876	Average Score: 35.74 	steps: 26734.00
Episode 877	Average Score: 35.84 	steps: 26784.00
Episode 878	Average Score: 35.48 	steps: 26793.00
Episode 879	Average Score: 35.48 	steps: 26843.00
Episode 880	Average Score: 35.50 	steps: 26893.00
Episode 881	Average Score: 35.44 	steps: 26943.00
Episode 882	Average Score: 35.76 	steps: 26993.00
Episode 883	Average Score: 35.76 	steps: 27043.00
Episode 884	Average Score: 35.38 	steps: 27047.00
Episode 885	Average Score: 35.36 	steps: 27097.00
Episode 886	Average Score: 35.37 	steps: 27147.00
Episode 887	Average Score: 35.47 	steps: 27197.00
Episode 888	Average Score: 35.10 	steps: 27204.00
Episode 889	Average Score: 35.14 	steps: 27254.00
Episode 890	Average Score: 35.27 	steps: 27304.00
Episode 891	Average Score: 35.30 	steps: 27354.00
Episode 892	Average Score: 35.29 	steps: 27404.00
Episode 893	Average Score: 34.91 	steps: 27410.00
Episode 894	Average Score: 35.12 	steps: 27460.00
Episode 895	Average Score: 35.32 	steps: 27510.00
Episode 896	Average Score: 35.66 	steps: 27560.00
Episode 897	Average Score: 35.65 	steps: 27610.00
Episode 898	Average Score: 35.66 	steps: 27660.00
Episode 899	Average Score: 35.33 	steps: 27673.00
Episode 900	Average Score: 35.36 	steps: 27723.00
Episode 900	Average Score: 35.36 	steps: 27723.00

Episode 901	Average Score: 35.00 	steps: 27732.00
Episode 902	Average Score: 35.00 	steps: 27782.00
Episode 903	Average Score: 35.37 	steps: 27832.00
Episode 904	Average Score: 35.73 	steps: 27882.00
Episode 905	Average Score: 36.09 	steps: 27932.00
Episode 906	Average Score: 36.14 	steps: 27982.00
Episode 907	Average Score: 35.75 	steps: 27988.00
Episode 908	Average Score: 36.08 	steps: 28038.00
Episode 909	Average Score: 36.15 	steps: 28088.00
Episode 910	Average Score: 36.28 	steps: 28138.00
Episode 911	Average Score: 36.37 	steps: 28188.00
Episode 912	Average Score: 36.37 	steps: 28238.00
Episode 913	Average Score: 36.35 	steps: 28288.00
Episode 914	Average Score: 36.33 	steps: 28338.00
Episode 915	Average Score: 36.36 	steps: 28388.00
Episode 916	Average Score: 36.64 	steps: 28438.00
Episode 917	Average Score: 36.64 	steps: 28488.00
Episode 918	Average Score: 36.64 	steps: 28538.00
Episode 919	Average Score: 36.65 	steps: 28588.00
Episode 920	Average Score: 36.70 	steps: 28638.00
