Episode 383	Average Score: 20.85 	steps: 6377.00
Episode 384	Average Score: 21.18 	steps: 6427.00
Episode 385	Average Score: 21.30 	steps: 6445.00
Episode 386	Average Score: 20.97 	steps: 6452.00
Episode 387	Average Score: 21.23 	steps: 6502.00
Episode 388	Average Score: 20.84 	steps: 6508.00
Episode 389	Average Score: 21.19 	steps: 6558.00
Episode 390	Average Score: 21.29 	steps: 6608.00
Episode 391	Average Score: 21.64 	steps: 6658.00
Episode 392	Average Score: 21.89 	steps: 6708.00
Episode 393	Average Score: 22.31 	steps: 6758.00
Episode 394	Average Score: 22.01 	steps: 6761.00
Episode 395	Average Score: 21.96 	steps: 6771.00
Episode 396	Average Score: 21.82 	steps: 6781.00
Episode 397	Average Score: 22.07 	steps: 6831.00
Episode 398	Average Score: 22.38 	steps: 6881.00
Episode 399	Average Score: 22.70 	steps: 6931.00
Episode 400	Average Score: 22.75 	steps: 6942.00
Episode 400	Average Score: 22.75 	steps: 6942.00

Episode 401	Average Score: 22.41 	steps: 6950.00
Episode 402	Average Score: 22.11 	steps: 6957.00
Episode 403	Average Score: 22.23 	steps: 6982.00
Episode 404	Average Score: 21.84 	steps: 6985.00
Episode 405	Average Score: 22.19 	steps: 7035.00
Episode 406	Average Score: 21.97 	steps: 7052.00
Episode 407	Average Score: 22.05 	steps: 7075.00
Episode 408	Average Score: 22.44 	steps: 7125.00
Episode 409	Average Score: 22.48 	steps: 7134.00
Episode 410	Average Score: 22.79 	steps: 7184.00
Episode 411	Average Score: 23.16 	steps: 7234.00
Episode 412	Average Score: 23.55 	steps: 7284.00
Episode 413	Average Score: 23.35 	steps: 7302.00
Episode 414	Average Score: 23.42 	steps: 7345.00
Episode 415	Average Score: 23.48 	steps: 7395.00
Episode 416	Average Score: 23.83 	steps: 7445.00
Episode 417	Average Score: 23.56 	steps: 7448.00
Episode 418	Average Score: 23.91 	steps: 7498.00
Episode 419	Average Score: 24.03 	steps: 7516.00
Episode 420	Average Score: 24.37 	steps: 7566.00
Episode 421	Average Score: 24.08 	steps: 7574.00
Episode 422	Average Score: 24.05 	steps: 7577.00
Episode 423	Average Score: 23.66 	steps: 7580.00
Episode 424	Average Score: 23.65 	steps: 7630.00
Episode 425	Average Score: 23.59 	steps: 7637.00
Episode 426	Average Score: 23.93 	steps: 7687.00
Episode 427	Average Score: 24.08 	steps: 7737.00
Episode 428	Average Score: 24.34 	steps: 7787.00
Episode 429	Average Score: 24.35 	steps: 7837.00
Episode 430	Average Score: 24.65 	steps: 7887.00
Episode 431	Average Score: 24.96 	steps: 7937.00
Episode 432	Average Score: 24.96 	steps: 7987.00
Episode 433	Average Score: 25.37 	steps: 8037.00
Episode 434	Average Score: 25.71 	steps: 8087.00
Episode 435	Average Score: 25.71 	steps: 8137.00
Episode 436	Average Score: 25.38 	steps: 8142.00
Episode 437	Average Score: 25.38 	steps: 8153.00
Episode 438	Average Score: 25.65 	steps: 8203.00
Episode 439	Average Score: 26.06 	steps: 8253.00
Episode 440	Average Score: 26.09 	steps: 8303.00
Episode 441	Average Score: 26.35 	steps: 8353.00
Episode 442	Average Score: 26.29 	steps: 8394.00
Episode 443	Average Score: 26.24 	steps: 8404.00
Episode 444	Average Score: 26.17 	steps: 8454.00
Episode 445	Average Score: 25.90 	steps: 8462.00
Episode 446	Average Score: 26.20 	steps: 8512.00
Episode 447	Average Score: 26.53 	steps: 8562.00
Episode 448	Average Score: 26.58 	steps: 8612.00
Episode 449	Average Score: 26.54 	steps: 8662.00
Episode 450	Average Score: 26.39 	steps: 8673.00
Episode 451	Average Score: 26.75 	steps: 8723.00
Episode 452	Average Score: 27.04 	steps: 8773.00
Episode 453	Average Score: 27.11 	steps: 8786.00
Episode 454	Average Score: 27.42 	steps: 8836.00
Episode 455	Average Score: 27.33 	steps: 8886.00
Episode 456	Average Score: 27.18 	steps: 8936.00
Episode 457	Average Score: 26.93 	steps: 8945.00
Episode 458	Average Score: 26.83 	steps: 8995.00
Episode 459	Average Score: 27.18 	steps: 9045.00
Episode 460	Average Score: 27.19 	steps: 9051.00
Episode 461	Average Score: 27.13 	steps: 9101.00
Episode 462	Average Score: 27.23 	steps: 9115.00
Episode 463	Average Score: 27.24 	steps: 9123.00
Episode 464	Average Score: 27.27 	steps: 9132.00
Episode 465	Average Score: 27.29 	steps: 9182.00
Episode 466	Average Score: 27.61 	steps: 9232.00
Episode 467	Average Score: 27.69 	steps: 9282.00
Episode 468	Average Score: 27.43 	steps: 9289.00
Episode 469	Average Score: 27.54 	steps: 9339.00
Episode 470	Average Score: 27.59 	steps: 9389.00
Episode 471	Average Score: 27.30 	steps: 9401.00
Episode 472	Average Score: 27.41 	steps: 9451.00
Episode 473	Average Score: 27.41 	steps: 9501.00
Episode 474	Average Score: 27.53 	steps: 9551.00
Episode 475	Average Score: 27.60 	steps: 9601.00
Episode 476	Average Score: 27.26 	steps: 9608.00
Episode 477	Average Score: 26.91 	steps: 9622.00
Episode 478	Average Score: 26.86 	steps: 9672.00
Episode 479	Average Score: 26.91 	steps: 9722.00
Episode 480	Average Score: 26.90 	steps: 9772.00
Episode 481	Average Score: 27.25 	steps: 9822.00
Episode 482	Average Score: 27.23 	steps: 9872.00
Episode 483	Average Score: 26.87 	steps: 9878.00
Episode 484	Average Score: 26.91 	steps: 9928.00
Episode 485	Average Score: 26.83 	steps: 9940.00
Episode 486	Average Score: 27.14 	steps: 9985.00
Episode 487	Average Score: 27.24 	steps: 10035.00
Episode 488	Average Score: 27.33 	steps: 10057.00
Episode 489	Average Score: 27.32 	steps: 10107.00
Episode 490	Average Score: 26.94 	steps: 10112.00
Episode 491	Average Score: 26.96 	steps: 10162.00
Episode 492	Average Score: 26.80 	steps: 10182.00
Episode 493	Average Score: 26.65 	steps: 10232.00
Episode 494	Average Score: 26.70 	steps: 10240.00
Episode 495	Average Score: 26.99 	steps: 10290.00
Episode 496	Average Score: 27.33 	steps: 10340.00
Episode 497	Average Score: 27.45 	steps: 10390.00
Episode 498	Average Score: 27.46 	steps: 10440.00
Episode 499	Average Score: 27.18 	steps: 10455.00
Episode 500	Average Score: 27.47 	steps: 10505.00
Episode 500	Average Score: 27.47 	steps: 10505.00

Episode 501	Average Score: 27.84 	steps: 10555.00
Episode 502	Average Score: 28.23 	steps: 10605.00
Episode 503	Average Score: 28.32 	steps: 10643.00
Episode 504	Average Score: 28.64 	steps: 10693.00
Episode 505	Average Score: 28.65 	steps: 10743.00
Episode 506	Average Score: 28.94 	steps: 10793.00
Episode 507	Average Score: 29.16 	steps: 10843.00
Episode 508	Average Score: 29.16 	steps: 10893.00
Episode 509	Average Score: 29.46 	steps: 10943.00
Episode 510	Average Score: 29.52 	steps: 10993.00
Episode 511	Average Score: 29.56 	steps: 11043.00
Episode 512	Average Score: 29.52 	steps: 11093.00
Episode 513	Average Score: 29.83 	steps: 11143.00
Episode 514	Average Score: 29.92 	steps: 11193.00
Episode 515	Average Score: 29.96 	steps: 11243.00
Episode 516	Average Score: 29.72 	steps: 11264.00
Episode 517	Average Score: 30.00 	steps: 11314.00
Episode 518	Average Score: 29.94 	steps: 11364.00
Episode 519	Average Score: 30.08 	steps: 11414.00
Episode 520	Average Score: 30.10 	steps: 11464.00
Episode 521	Average Score: 30.32 	steps: 11514.00
Episode 522	Average Score: 30.74 	steps: 11564.00
Episode 523	Average Score: 30.73 	steps: 11566.00
Episode 524	Average Score: 30.64 	steps: 11616.00
Episode 525	Average Score: 30.99 	steps: 11666.00
Episode 526	Average Score: 30.99 	steps: 11716.00
Episode 527	Average Score: 30.97 	steps: 11766.00
Episode 528	Average Score: 31.08 	steps: 11816.00
Episode 529	Average Score: 30.69 	steps: 11821.00
Episode 530	Average Score: 30.74 	steps: 11871.00
Episode 531	Average Score: 30.73 	steps: 11921.00
Episode 532	Average Score: 30.54 	steps: 11946.00
Episode 533	Average Score: 30.17 	steps: 11953.00
Episode 534	Average Score: 30.18 	steps: 12000.00
Episode 535	Average Score: 30.17 	steps: 12050.00
Episode 536	Average Score: 30.21 	steps: 12063.00
Episode 537	Average Score: 30.57 	steps: 12113.00
Episode 538	Average Score: 30.70 	steps: 12163.00
Episode 539	Average Score: 30.71 	steps: 12213.00
Episode 540	Average Score: 30.60 	steps: 12263.00
Episode 541	Average Score: 30.38 	steps: 12271.00
Episode 542	Average Score: 30.44 	steps: 12321.00
Episode 543	Average Score: 30.41 	steps: 12327.00
Episode 544	Average Score: 30.08 	steps: 12333.00
Episode 545	Average Score: 30.37 	steps: 12383.00
Episode 546	Average Score: 30.28 	steps: 12433.00
Episode 547	Average Score: 30.24 	steps: 12483.00
Episode 548	Average Score: 30.23 	steps: 12532.00
Episode 549	Average Score: 30.22 	steps: 12582.00
Episode 550	Average Score: 30.44 	steps: 12632.00
Episode 551	Average Score: 30.39 	steps: 12682.00
Episode 552	Average Score: 30.43 	steps: 12732.00
Episode 553	Average Score: 30.75 	steps: 12782.00
Episode 554	Average Score: 30.70 	steps: 12832.00
Episode 555	Average Score: 30.84 	steps: 12882.00
Episode 556	Average Score: 30.75 	steps: 12905.00
Episode 557	Average Score: 31.06 	steps: 12955.00
Episode 558	Average Score: 31.14 	steps: 13005.00
Episode 559	Average Score: 31.18 	steps: 13055.00
Episode 560	Average Score: 31.54 	steps: 13105.00
Episode 561	Average Score: 31.70 	steps: 13155.00
Episode 562	Average Score: 31.97 	steps: 13205.00
Episode 563	Average Score: 32.31 	steps: 13255.00
Episode 564	Average Score: 32.33 	steps: 13264.00
Episode 565	Average Score: 32.33 	steps: 13314.00
Episode 566	Average Score: 31.97 	steps: 13324.00
Episode 567	Average Score: 31.56 	steps: 13328.00
Episode 568	Average Score: 31.94 	steps: 13378.00
Episode 569	Average Score: 31.93 	steps: 13428.00
Episode 570	Average Score: 31.57 	steps: 13437.00
Episode 571	Average Score: 31.86 	steps: 13487.00
Episode 572	Average Score: 31.87 	steps: 13537.00
Episode 573	Average Score: 31.55 	steps: 13552.00
Episode 574	Average Score: 31.57 	steps: 13602.00
Episode 575	Average Score: 31.61 	steps: 13652.00
Episode 576	Average Score: 31.99 	steps: 13702.00
Episode 577	Average Score: 32.33 	steps: 13752.00
Episode 578	Average Score: 32.09 	steps: 13773.00
Episode 579	Average Score: 32.09 	steps: 13823.00
Episode 580	Average Score: 32.19 	steps: 13873.00
Episode 581	Average Score: 32.07 	steps: 13908.00
Episode 582	Average Score: 32.14 	steps: 13958.00
Episode 583	Average Score: 32.23 	steps: 13975.00
Episode 584	Average Score: 32.24 	steps: 14025.00
Episode 585	Average Score: 32.59 	steps: 14075.00
Episode 586	Average Score: 32.65 	steps: 14125.00
Episode 587	Average Score: 32.54 	steps: 14175.00
Episode 588	Average Score: 32.71 	steps: 14225.00
Episode 589	Average Score: 32.76 	steps: 14275.00
Episode 590	Average Score: 32.79 	steps: 14281.00
Episode 591	Average Score: 32.78 	steps: 14331.00
Episode 592	Average Score: 33.09 	steps: 14381.00
Episode 593	Average Score: 33.22 	steps: 14431.00
Episode 594	Average Score: 33.17 	steps: 14434.00
Episode 595	Average Score: 33.23 	steps: 14484.00
Episode 596	Average Score: 33.23 	steps: 14534.00
Episode 597	Average Score: 33.12 	steps: 14584.00
Episode 598	Average Score: 33.21 	steps: 14634.00
Episode 599	Average Score: 33.53 	steps: 14684.00
Episode 600	Average Score: 33.58 	steps: 14734.00
Episode 600	Average Score: 33.58 	steps: 14734.00

Episode 601	Average Score: 33.60 	steps: 14784.00
Episode 602	Average Score: 33.59 	steps: 14834.00
Episode 603	Average Score: 33.39 	steps: 14845.00
Episode 604	Average Score: 33.41 	steps: 14893.00
Episode 605	Average Score: 33.37 	steps: 14943.00
Episode 606	Average Score: 33.38 	steps: 14993.00
Episode 607	Average Score: 33.27 	steps: 15035.00
Episode 608	Average Score: 33.23 	steps: 15085.00
Episode 609	Average Score: 33.16 	steps: 15119.00
Episode 610	Average Score: 33.19 	steps: 15169.00
Episode 611	Average Score: 33.20 	steps: 15219.00
Episode 612	Average Score: 33.21 	steps: 15269.00
Episode 613	Average Score: 33.22 	steps: 15319.00
Episode 614	Average Score: 32.86 	steps: 15326.00
Episode 615	Average Score: 32.90 	steps: 15376.00
Episode 616	Average Score: 32.78 	steps: 15385.00
Episode 617	Average Score: 32.91 	steps: 15435.00
Episode 618	Average Score: 32.97 	steps: 15485.00
Episode 619	Average Score: 33.09 	steps: 15535.00
Episode 620	Average Score: 33.13 	steps: 15585.00
Episode 621	Average Score: 33.28 	steps: 15635.00
Episode 622	Average Score: 33.14 	steps: 15685.00
Episode 623	Average Score: 33.57 	steps: 15735.00
Episode 624	Average Score: 33.34 	steps: 15744.00
Episode 625	Average Score: 33.38 	steps: 15794.00
Episode 626	Average Score: 33.38 	steps: 15844.00
Episode 627	Average Score: 33.16 	steps: 15868.00
Episode 628	Average Score: 32.80 	steps: 15874.00
Episode 629	Average Score: 32.81 	steps: 15880.00
Episode 630	Average Score: 32.82 	steps: 15930.00
Episode 631	Average Score: 32.81 	steps: 15980.00
Episode 632	Average Score: 33.03 	steps: 16030.00
Episode 633	Average Score: 33.42 	steps: 16080.00
Episode 634	Average Score: 33.45 	steps: 16130.00
Episode 635	Average Score: 33.47 	steps: 16180.00
Episode 636	Average Score: 33.84 	steps: 16230.00
Episode 637	Average Score: 33.82 	steps: 16280.00
Episode 638	Average Score: 33.52 	steps: 16297.00
Episode 639	Average Score: 33.44 	steps: 16347.00
Episode 640	Average Score: 33.30 	steps: 16380.00
Episode 641	Average Score: 33.66 	steps: 16430.00
Episode 642	Average Score: 33.29 	steps: 16436.00
Episode 643	Average Score: 33.67 	steps: 16486.00
Episode 644	Average Score: 33.99 	steps: 16536.00
Episode 645	Average Score: 34.06 	steps: 16586.00
Episode 646	Average Score: 34.16 	steps: 16636.00
Episode 647	Average Score: 33.93 	steps: 16651.00
Episode 648	Average Score: 33.95 	steps: 16701.00
Episode 649	Average Score: 33.96 	steps: 16751.00
Episode 650	Average Score: 34.09 	steps: 16801.00
Episode 651	Average Score: 34.16 	steps: 16851.00
Episode 652	Average Score: 34.20 	steps: 16901.00
Episode 653	Average Score: 34.08 	steps: 16951.00
Episode 654	Average Score: 34.15 	steps: 17001.00
Episode 655	Average Score: 33.78 	steps: 17009.00
Episode 656	Average Score: 33.92 	steps: 17059.00
Episode 657	Average Score: 33.96 	steps: 17109.00
Episode 658	Average Score: 33.93 	steps: 17159.00
Episode 659	Average Score: 33.92 	steps: 17208.00
Episode 660	Average Score: 33.67 	steps: 17226.00
Episode 661	Average Score: 33.58 	steps: 17276.00
Episode 662	Average Score: 33.57 	steps: 17326.00
Episode 663	Average Score: 33.59 	steps: 17376.00
Episode 664	Average Score: 33.96 	steps: 17426.00
Episode 665	Average Score: 33.96 	steps: 17476.00
Episode 666	Average Score: 34.31 	steps: 17523.00
Episode 667	Average Score: 34.71 	steps: 17573.00
Episode 668	Average Score: 34.68 	steps: 17623.00
Episode 669	Average Score: 34.70 	steps: 17673.00
Episode 670	Average Score: 35.03 	steps: 17723.00
Episode 671	Average Score: 35.07 	steps: 17773.00
Episode 672	Average Score: 35.12 	steps: 17823.00
Episode 673	Average Score: 35.39 	steps: 17873.00
Episode 674	Average Score: 35.39 	steps: 17922.00
Episode 675	Average Score: 35.37 	steps: 17972.00
Episode 676	Average Score: 35.18 	steps: 18001.00
Episode 677	Average Score: 35.19 	steps: 18051.00
Episode 678	Average Score: 35.47 	steps: 18101.00
Episode 679	Average Score: 35.14 	steps: 18121.00
Episode 680	Average Score: 35.16 	steps: 18171.00
Episode 681	Average Score: 35.29 	steps: 18216.00
Episode 682	Average Score: 35.38 	steps: 18266.00
Episode 683	Average Score: 35.66 	steps: 18316.00
Episode 684	Average Score: 35.32 	steps: 18330.00
Episode 685	Average Score: 35.30 	steps: 18380.00
Episode 686	Average Score: 35.32 	steps: 18430.00
Episode 687	Average Score: 35.41 	steps: 18480.00
Episode 688	Average Score: 35.54 	steps: 18530.00
Episode 689	Average Score: 35.54 	steps: 18580.00
Episode 690	Average Score: 35.90 	steps: 18630.00
Episode 691	Average Score: 35.92 	steps: 18680.00
Episode 692	Average Score: 35.73 	steps: 18716.00
Episode 693	Average Score: 35.67 	steps: 18759.00
Episode 694	Average Score: 36.10 	steps: 18809.00
Episode 695	Average Score: 36.09 	steps: 18859.00
Episode 696	Average Score: 36.02 	steps: 18909.00
Episode 697	Average Score: 36.17 	steps: 18959.00
Episode 698	Average Score: 36.04 	steps: 19001.00
Episode 699	Average Score: 35.98 	steps: 19051.00
Episode 700	Average Score: 35.61 	steps: 19059.00
Episode 700	Average Score: 35.61 	steps: 19059.00

Episode 701	Average Score: 35.61 	steps: 19109.00
Episode 702	Average Score: 35.62 	steps: 19159.00
Episode 703	Average Score: 35.57 	steps: 19165.00
Episode 704	Average Score: 35.62 	steps: 19215.00
Episode 705	Average Score: 35.57 	steps: 19259.00
Episode 706	Average Score: 35.56 	steps: 19309.00
Episode 707	Average Score: 35.67 	steps: 19359.00
Episode 708	Average Score: 35.72 	steps: 19409.00
Episode 709	Average Score: 35.83 	steps: 19459.00
Episode 710	Average Score: 35.43 	steps: 19465.00
Episode 711	Average Score: 35.04 	steps: 19474.00
Episode 712	Average Score: 35.09 	steps: 19524.00
Episode 713	Average Score: 35.08 	steps: 19574.00
Episode 714	Average Score: 35.43 	steps: 19621.00
Episode 715	Average Score: 35.43 	steps: 19671.00
Episode 716	Average Score: 35.79 	steps: 19718.00
Episode 717	Average Score: 35.80 	steps: 19768.00
Episode 718	Average Score: 35.75 	steps: 19818.00
Episode 719	Average Score: 35.76 	steps: 19868.00
Episode 720	Average Score: 35.65 	steps: 19909.00
Episode 721	Average Score: 35.64 	steps: 19959.00
Episode 722	Average Score: 35.64 	steps: 20000.00
Episode 723	Average Score: 35.65 	steps: 20050.00
Episode 724	Average Score: 35.97 	steps: 20096.00
Episode 725	Average Score: 35.89 	steps: 20146.00
Episode 726	Average Score: 35.83 	steps: 20190.00
Episode 727	Average Score: 36.07 	steps: 20240.00
Episode 728	Average Score: 36.39 	steps: 20290.00
Episode 729	Average Score: 36.77 	steps: 20340.00
Episode 730	Average Score: 36.72 	steps: 20389.00
Episode 731	Average Score: 36.75 	steps: 20439.00
Episode 732	Average Score: 36.73 	steps: 20486.00
Episode 733	Average Score: 36.64 	steps: 20528.00
Episode 734	Average Score: 36.63 	steps: 20578.00
Episode 735	Average Score: 36.60 	steps: 20628.00
Episode 736	Average Score: 36.48 	steps: 20678.00
Episode 737	Average Score: 36.09 	steps: 20681.00
Episode 738	Average Score: 36.06 	steps: 20694.00
Episode 739	Average Score: 36.10 	steps: 20741.00
Episode 740	Average Score: 36.33 	steps: 20791.00
Episode 741	Average Score: 36.36 	steps: 20841.00
Episode 742	Average Score: 36.77 	steps: 20891.00
Episode 743	Average Score: 36.79 	steps: 20941.00
Episode 744	Average Score: 36.81 	steps: 20989.00
Episode 745	Average Score: 36.45 	steps: 20996.00
Episode 746	Average Score: 36.32 	steps: 21046.00
Episode 747	Average Score: 36.24 	steps: 21055.00
Episode 748	Average Score: 36.03 	steps: 21074.00
Episode 749	Average Score: 35.68 	steps: 21081.00
Episode 750	Average Score: 35.70 	steps: 21131.00
Episode 751	Average Score: 35.34 	steps: 21141.00
Episode 752	Average Score: 35.34 	steps: 21191.00
Episode 753	Average Score: 35.07 	steps: 21200.00
Episode 754	Average Score: 35.04 	steps: 21250.00
Episode 755	Average Score: 35.31 	steps: 21297.00
Episode 756	Average Score: 35.42 	steps: 21347.00
Episode 757	Average Score: 35.12 	steps: 21361.00
Episode 758	Average Score: 34.99 	steps: 21402.00
Episode 759	Average Score: 34.99 	steps: 21452.00
Episode 760	Average Score: 34.88 	steps: 21458.00
Episode 761	Average Score: 34.96 	steps: 21508.00
Episode 762	Average Score: 34.72 	steps: 21525.00
Episode 763	Average Score: 34.73 	steps: 21575.00
Episode 764	Average Score: 34.42 	steps: 21590.00
Episode 765	Average Score: 34.00 	steps: 21594.00
Episode 766	Average Score: 34.00 	steps: 21644.00
Episode 767	Average Score: 34.01 	steps: 21694.00
Episode 768	Average Score: 34.07 	steps: 21744.00
Episode 769	Average Score: 34.04 	steps: 21794.00
Episode 770	Average Score: 34.08 	steps: 21844.00
Episode 771	Average Score: 34.10 	steps: 21894.00
Episode 772	Average Score: 33.78 	steps: 21903.00
Episode 773	Average Score: 33.83 	steps: 21953.00
Episode 774	Average Score: 33.44 	steps: 21958.00
Episode 775	Average Score: 33.44 	steps: 22008.00
Episode 776	Average Score: 33.61 	steps: 22055.00
Episode 777	Average Score: 33.61 	steps: 22105.00
Episode 778	Average Score: 33.61 	steps: 22155.00
Episode 779	Average Score: 33.91 	steps: 22205.00
Episode 780	Average Score: 33.86 	steps: 22252.00
Episode 781	Average Score: 33.93 	steps: 22302.00
Episode 782	Average Score: 33.57 	steps: 22313.00
Episode 783	Average Score: 33.61 	steps: 22363.00
Episode 784	Average Score: 33.54 	steps: 22369.00
Episode 785	Average Score: 33.59 	steps: 22419.00
Episode 786	Average Score: 33.60 	steps: 22469.00
Episode 787	Average Score: 33.60 	steps: 22519.00
Episode 788	Average Score: 33.61 	steps: 22569.00
Episode 789	Average Score: 33.57 	steps: 22615.00
Episode 790	Average Score: 33.59 	steps: 22665.00
Episode 791	Average Score: 33.57 	steps: 22715.00
Episode 792	Average Score: 33.75 	steps: 22765.00
Episode 793	Average Score: 33.51 	steps: 22781.00
Episode 794	Average Score: 33.43 	steps: 22825.00
Episode 795	Average Score: 33.42 	steps: 22875.00
Episode 796	Average Score: 33.51 	steps: 22925.00
Episode 797	Average Score: 33.51 	steps: 22975.00
Episode 798	Average Score: 33.64 	steps: 23025.00
Episode 799	Average Score: 33.69 	steps: 23075.00
Episode 800	Average Score: 34.08 	steps: 23125.00
Episode 800	Average Score: 34.08 	steps: 23125.00

Episode 801	Average Score: 33.99 	steps: 23175.00
Episode 802	Average Score: 34.00 	steps: 23225.00
Episode 803	Average Score: 34.42 	steps: 23275.00
Episode 804	Average Score: 34.32 	steps: 23325.00
Episode 805	Average Score: 34.35 	steps: 23375.00
Episode 806	Average Score: 34.30 	steps: 23419.00
Episode 807	Average Score: 34.21 	steps: 23469.00
Episode 808	Average Score: 33.84 	steps: 23482.00
Episode 809	Average Score: 33.84 	steps: 23532.00
Episode 810	Average Score: 34.22 	steps: 23582.00
Episode 811	Average Score: 34.52 	steps: 23632.00
Episode 812	Average Score: 34.43 	steps: 23682.00
Episode 813	Average Score: 34.17 	steps: 23703.00
Episode 814	Average Score: 33.82 	steps: 23713.00
Episode 815	Average Score: 33.82 	steps: 23763.00
Episode 816	Average Score: 33.71 	steps: 23799.00
Episode 817	Average Score: 33.37 	steps: 23812.00
Episode 818	Average Score: 33.38 	steps: 23862.00
Episode 819	Average Score: 33.38 	steps: 23912.00
Episode 820	Average Score: 33.44 	steps: 23962.00
Episode 821	Average Score: 33.45 	steps: 24012.00
Episode 822	Average Score: 33.59 	steps: 24062.00
Episode 823	Average Score: 33.26 	steps: 24076.00
Episode 824	Average Score: 33.25 	steps: 24126.00
Episode 825	Average Score: 33.32 	steps: 24176.00
Episode 826	Average Score: 33.38 	steps: 24226.00
Episode 827	Average Score: 33.39 	steps: 24276.00
Episode 828	Average Score: 33.46 	steps: 24326.00
Episode 829	Average Score: 33.47 	steps: 24376.00
Episode 830	Average Score: 33.56 	steps: 24426.00
Episode 831	Average Score: 33.56 	steps: 24476.00
Episode 832	Average Score: 33.60 	steps: 24526.00
Episode 833	Average Score: 33.67 	steps: 24576.00
Episode 834	Average Score: 33.71 	steps: 24626.00
Episode 835	Average Score: 33.75 	steps: 24676.00
Episode 836	Average Score: 33.83 	steps: 24721.00
Episode 837	Average Score: 33.91 	steps: 24733.00
Episode 838	Average Score: 34.18 	steps: 24783.00
Episode 839	Average Score: 34.21 	steps: 24833.00
Episode 840	Average Score: 34.23 	steps: 24883.00
Episode 841	Average Score: 34.14 	steps: 24933.00
Episode 842	Average Score: 34.13 	steps: 24983.00
Episode 843	Average Score: 34.11 	steps: 25033.00
Episode 844	Average Score: 34.13 	steps: 25083.00
Episode 845	Average Score: 34.52 	steps: 25133.00
Episode 846	Average Score: 34.36 	steps: 25154.00
Episode 847	Average Score: 34.74 	steps: 25204.00
Episode 848	Average Score: 35.02 	steps: 25254.00
Episode 849	Average Score: 35.35 	steps: 25304.00
Episode 850	Average Score: 35.27 	steps: 25354.00
Episode 851	Average Score: 35.64 	steps: 25404.00
Episode 852	Average Score: 35.64 	steps: 25454.00
Episode 853	Average Score: 35.97 	steps: 25504.00
Episode 854	Average Score: 35.94 	steps: 25554.00
Episode 855	Average Score: 36.05 	steps: 25604.00
Episode 856	Average Score: 36.03 	steps: 25654.00
Episode 857	Average Score: 36.32 	steps: 25704.00
Episode 858	Average Score: 36.11 	steps: 25713.00
Episode 859	Average Score: 36.03 	steps: 25763.00
Episode 860	Average Score: 36.09 	steps: 25778.00
Episode 861	Average Score: 36.10 	steps: 25828.00
Episode 862	Average Score: 36.40 	steps: 25878.00
Episode 863	Average Score: 36.39 	steps: 25928.00
Episode 864	Average Score: 36.65 	steps: 25978.00
Episode 865	Average Score: 36.98 	steps: 26028.00
Episode 866	Average Score: 36.95 	steps: 26078.00
Episode 867	Average Score: 36.96 	steps: 26128.00
Episode 868	Average Score: 36.96 	steps: 26178.00
Episode 869	Average Score: 36.99 	steps: 26228.00
Episode 870	Average Score: 37.00 	steps: 26278.00
Episode 871	Average Score: 37.00 	steps: 26328.00
Episode 872	Average Score: 36.96 	steps: 26332.00
Episode 873	Average Score: 36.94 	steps: 26382.00
Episode 874	Average Score: 37.30 	steps: 26432.00
Episode 875	Average Score: 37.25 	steps: 26482.00
Episode 876	Average Score: 37.23 	steps: 26532.00
Episode 877	Average Score: 37.23 	steps: 26582.00
Episode 878	Average Score: 37.21 	steps: 26632.00
Episode 879	Average Score: 37.22 	steps: 26682.00
Episode 880	Average Score: 37.24 	steps: 26732.00
Episode 881	Average Score: 37.23 	steps: 26782.00
Episode 882	Average Score: 37.57 	steps: 26832.00
Episode 883	Average Score: 37.57 	steps: 26882.00
Episode 884	Average Score: 37.96 	steps: 26932.00
Episode 885	Average Score: 37.91 	steps: 26982.00
Episode 886	Average Score: 37.89 	steps: 27032.00
Episode 887	Average Score: 37.71 	steps: 27067.00
Episode 888	Average Score: 37.70 	steps: 27117.00
Episode 889	Average Score: 37.64 	steps: 27167.00
Episode 890	Average Score: 37.56 	steps: 27217.00
Episode 891	Average Score: 37.54 	steps: 27267.00
Episode 892	Average Score: 37.54 	steps: 27317.00
Episode 893	Average Score: 37.81 	steps: 27367.00
Episode 894	Average Score: 37.80 	steps: 27417.00
Episode 895	Average Score: 37.80 	steps: 27467.00
Episode 896	Average Score: 37.78 	steps: 27517.00
Episode 897	Average Score: 37.77 	steps: 27567.00
Episode 898	Average Score: 37.77 	steps: 27617.00
Episode 899	Average Score: 37.78 	steps: 27667.00
Episode 900	Average Score: 37.74 	steps: 27717.00
Episode 900	Average Score: 37.74 	steps: 27717.00

Episode 901	Average Score: 37.71 	steps: 27767.00
Episode 902	Average Score: 37.70 	steps: 27817.00
Episode 903	Average Score: 37.66 	steps: 27867.00
Episode 904	Average Score: 37.78 	steps: 27917.00
Episode 905	Average Score: 37.45 	steps: 27927.00
Episode 906	Average Score: 37.46 	steps: 27977.00
Episode 907	Average Score: 37.55 	steps: 28027.00
Episode 908	Average Score: 37.84 	steps: 28077.00
Episode 909	Average Score: 37.62 	steps: 28100.00
Episode 910	Average Score: 37.26 	steps: 28109.00
Episode 911	Average Score: 37.31 	steps: 28159.00
Episode 912	Average Score: 37.38 	steps: 28209.00
Episode 913	Average Score: 37.51 	steps: 28259.00
Episode 914	Average Score: 37.83 	steps: 28309.00
