Episode 387	Average Score: 25.91 	steps: 8037.00
Episode 388	Average Score: 26.00 	steps: 8056.00
Episode 389	Average Score: 25.76 	steps: 8073.00
Episode 390	Average Score: 25.47 	steps: 8086.00
Episode 391	Average Score: 25.30 	steps: 8090.00
Episode 392	Average Score: 25.38 	steps: 8137.00
Episode 393	Average Score: 25.18 	steps: 8163.00
Episode 394	Average Score: 24.90 	steps: 8174.00
Episode 395	Average Score: 24.88 	steps: 8180.00
Episode 396	Average Score: 25.26 	steps: 8230.00
Episode 397	Average Score: 24.91 	steps: 8237.00
Episode 398	Average Score: 25.19 	steps: 8287.00
Episode 399	Average Score: 25.17 	steps: 8291.00
Episode 400	Average Score: 25.40 	steps: 8329.00
Episode 400	Average Score: 25.40 	steps: 8329.00

Episode 401	Average Score: 25.42 	steps: 8379.00
Episode 402	Average Score: 25.40 	steps: 8429.00
Episode 403	Average Score: 25.05 	steps: 8433.00
Episode 404	Average Score: 24.89 	steps: 8437.00
Episode 405	Average Score: 24.83 	steps: 8481.00
Episode 406	Average Score: 24.80 	steps: 8531.00
Episode 407	Average Score: 24.47 	steps: 8539.00
Episode 408	Average Score: 24.34 	steps: 8557.00
Episode 409	Average Score: 24.27 	steps: 8573.00
Episode 410	Average Score: 23.89 	steps: 8576.00
Episode 411	Average Score: 24.30 	steps: 8626.00
Episode 412	Average Score: 24.27 	steps: 8676.00
Episode 413	Average Score: 24.18 	steps: 8683.00
Episode 414	Average Score: 24.46 	steps: 8733.00
Episode 415	Average Score: 24.44 	steps: 8783.00
Episode 416	Average Score: 24.55 	steps: 8809.00
Episode 417	Average Score: 24.96 	steps: 8859.00
Episode 418	Average Score: 24.93 	steps: 8862.00
Episode 419	Average Score: 24.94 	steps: 8912.00
Episode 420	Average Score: 24.99 	steps: 8962.00
Episode 421	Average Score: 24.88 	steps: 9008.00
Episode 422	Average Score: 25.15 	steps: 9052.00
Episode 423	Average Score: 25.21 	steps: 9102.00
Episode 424	Average Score: 25.24 	steps: 9112.00
Episode 425	Average Score: 25.06 	steps: 9126.00
Episode 426	Average Score: 25.24 	steps: 9176.00
Episode 427	Average Score: 24.97 	steps: 9185.00
Episode 428	Average Score: 25.26 	steps: 9235.00
Episode 429	Average Score: 25.22 	steps: 9267.00
Episode 430	Average Score: 25.24 	steps: 9317.00
Episode 431	Average Score: 25.60 	steps: 9367.00
Episode 432	Average Score: 25.87 	steps: 9399.00
Episode 433	Average Score: 25.84 	steps: 9449.00
Episode 434	Average Score: 25.46 	steps: 9454.00
Episode 435	Average Score: 25.47 	steps: 9462.00
Episode 436	Average Score: 25.40 	steps: 9465.00
Episode 437	Average Score: 25.38 	steps: 9515.00
Episode 438	Average Score: 25.72 	steps: 9565.00
Episode 439	Average Score: 25.75 	steps: 9572.00
Episode 440	Average Score: 25.96 	steps: 9622.00
Episode 441	Average Score: 25.93 	steps: 9632.00
Episode 442	Average Score: 26.26 	steps: 9676.00
Episode 443	Average Score: 26.27 	steps: 9721.00
Episode 444	Average Score: 26.38 	steps: 9759.00
Episode 445	Average Score: 26.59 	steps: 9809.00
Episode 446	Average Score: 26.58 	steps: 9815.00
Episode 447	Average Score: 26.17 	steps: 9819.00
Episode 448	Average Score: 26.01 	steps: 9825.00
Episode 449	Average Score: 26.01 	steps: 9875.00
Episode 450	Average Score: 25.66 	steps: 9884.00
Episode 451	Average Score: 25.80 	steps: 9934.00
Episode 452	Average Score: 25.80 	steps: 9984.00
Episode 453	Average Score: 25.83 	steps: 10034.00
Episode 454	Average Score: 25.80 	steps: 10084.00
Episode 455	Average Score: 25.70 	steps: 10089.00
Episode 456	Average Score: 25.36 	steps: 10092.00
Episode 457	Average Score: 25.36 	steps: 10142.00
Episode 458	Average Score: 25.64 	steps: 10192.00
Episode 459	Average Score: 25.27 	steps: 10196.00
Episode 460	Average Score: 25.40 	steps: 10246.00
Episode 461	Average Score: 25.53 	steps: 10272.00
Episode 462	Average Score: 25.69 	steps: 10322.00
Episode 463	Average Score: 25.78 	steps: 10372.00
Episode 464	Average Score: 26.10 	steps: 10422.00
Episode 465	Average Score: 26.08 	steps: 10472.00
Episode 466	Average Score: 26.47 	steps: 10522.00
Episode 467	Average Score: 26.46 	steps: 10572.00
Episode 468	Average Score: 26.50 	steps: 10622.00
Episode 469	Average Score: 26.52 	steps: 10669.00
Episode 470	Average Score: 26.26 	steps: 10675.00
Episode 471	Average Score: 26.65 	steps: 10725.00
Episode 472	Average Score: 26.86 	steps: 10775.00
Episode 473	Average Score: 26.88 	steps: 10825.00
Episode 474	Average Score: 27.29 	steps: 10875.00
Episode 475	Average Score: 27.26 	steps: 10924.00
Episode 476	Average Score: 27.00 	steps: 10940.00
Episode 477	Average Score: 27.10 	steps: 10958.00
Episode 478	Average Score: 26.83 	steps: 10972.00
Episode 479	Average Score: 26.84 	steps: 11022.00
Episode 480	Average Score: 26.47 	steps: 11026.00
Episode 481	Average Score: 26.46 	steps: 11076.00
Episode 482	Average Score: 26.50 	steps: 11126.00
Episode 483	Average Score: 26.92 	steps: 11176.00
Episode 484	Average Score: 27.02 	steps: 11226.00
Episode 485	Average Score: 26.74 	steps: 11230.00
Episode 486	Average Score: 26.51 	steps: 11244.00
Episode 487	Average Score: 26.47 	steps: 11253.00
Episode 488	Average Score: 26.54 	steps: 11292.00
Episode 489	Average Score: 26.81 	steps: 11342.00
Episode 490	Average Score: 27.15 	steps: 11392.00
Episode 491	Average Score: 27.36 	steps: 11424.00
Episode 492	Average Score: 27.39 	steps: 11474.00
Episode 493	Average Score: 27.62 	steps: 11524.00
Episode 494	Average Score: 27.96 	steps: 11574.00
Episode 495	Average Score: 27.96 	steps: 11580.00
Episode 496	Average Score: 27.97 	steps: 11630.00
Episode 497	Average Score: 28.00 	steps: 11637.00
Episode 498	Average Score: 27.59 	steps: 11640.00
Episode 499	Average Score: 28.00 	steps: 11690.00
Episode 500	Average Score: 28.08 	steps: 11740.00
Episode 500	Average Score: 28.08 	steps: 11740.00

Episode 501	Average Score: 28.10 	steps: 11790.00
Episode 502	Average Score: 28.12 	steps: 11840.00
Episode 503	Average Score: 28.47 	steps: 11890.00
Episode 504	Average Score: 28.87 	steps: 11940.00
Episode 505	Average Score: 28.93 	steps: 11990.00
Episode 506	Average Score: 28.99 	steps: 12040.00
Episode 507	Average Score: 28.98 	steps: 12046.00
Episode 508	Average Score: 29.25 	steps: 12096.00
Episode 509	Average Score: 29.55 	steps: 12146.00
Episode 510	Average Score: 29.64 	steps: 12160.00
Episode 511	Average Score: 29.37 	steps: 12179.00
Episode 512	Average Score: 29.44 	steps: 12229.00
Episode 513	Average Score: 29.65 	steps: 12263.00
Episode 514	Average Score: 29.76 	steps: 12313.00
Episode 515	Average Score: 29.80 	steps: 12363.00
Episode 516	Average Score: 30.00 	steps: 12413.00
Episode 517	Average Score: 29.98 	steps: 12463.00
Episode 518	Average Score: 30.40 	steps: 12513.00
Episode 519	Average Score: 30.41 	steps: 12563.00
Episode 520	Average Score: 30.38 	steps: 12613.00
Episode 521	Average Score: 30.53 	steps: 12663.00
Episode 522	Average Score: 30.66 	steps: 12713.00
Episode 523	Average Score: 30.65 	steps: 12763.00
Episode 524	Average Score: 30.98 	steps: 12813.00
Episode 525	Average Score: 30.89 	steps: 12816.00
Episode 526	Average Score: 30.57 	steps: 12819.00
Episode 527	Average Score: 30.60 	steps: 12831.00
Episode 528	Average Score: 30.18 	steps: 12834.00
Episode 529	Average Score: 30.29 	steps: 12876.00
Episode 530	Average Score: 29.88 	steps: 12879.00
Episode 531	Average Score: 29.89 	steps: 12929.00
Episode 532	Average Score: 29.99 	steps: 12979.00
Episode 533	Average Score: 29.62 	steps: 12985.00
Episode 534	Average Score: 30.02 	steps: 13035.00
Episode 535	Average Score: 29.98 	steps: 13039.00
Episode 536	Average Score: 30.39 	steps: 13089.00
Episode 537	Average Score: 30.29 	steps: 13139.00
Episode 538	Average Score: 29.87 	steps: 13142.00
Episode 539	Average Score: 30.25 	steps: 13192.00
Episode 540	Average Score: 30.22 	steps: 13242.00
Episode 541	Average Score: 30.16 	steps: 13246.00
Episode 542	Average Score: 29.81 	steps: 13249.00
Episode 543	Average Score: 29.55 	steps: 13262.00
Episode 544	Average Score: 29.62 	steps: 13312.00
Episode 545	Average Score: 29.25 	steps: 13320.00
Episode 546	Average Score: 29.64 	steps: 13370.00
Episode 547	Average Score: 29.66 	steps: 13376.00
Episode 548	Average Score: 30.04 	steps: 13426.00
Episode 549	Average Score: 30.04 	steps: 13476.00
Episode 550	Average Score: 30.08 	steps: 13490.00
Episode 551	Average Score: 30.15 	steps: 13540.00
Episode 552	Average Score: 29.85 	steps: 13556.00
Episode 553	Average Score: 29.49 	steps: 13561.00
Episode 554	Average Score: 29.13 	steps: 13567.00
Episode 555	Average Score: 29.45 	steps: 13617.00
Episode 556	Average Score: 29.87 	steps: 13667.00
Episode 557	Average Score: 29.61 	steps: 13688.00
Episode 558	Average Score: 29.27 	steps: 13697.00
Episode 559	Average Score: 29.48 	steps: 13730.00
Episode 560	Average Score: 29.51 	steps: 13780.00
Episode 561	Average Score: 29.73 	steps: 13830.00
Episode 562	Average Score: 29.72 	steps: 13880.00
Episode 563	Average Score: 29.37 	steps: 13897.00
Episode 564	Average Score: 29.35 	steps: 13947.00
Episode 565	Average Score: 29.38 	steps: 13997.00
Episode 566	Average Score: 29.08 	steps: 14013.00
Episode 567	Average Score: 29.06 	steps: 14063.00
Episode 568	Average Score: 29.03 	steps: 14113.00
Episode 569	Average Score: 28.69 	steps: 14119.00
Episode 570	Average Score: 28.68 	steps: 14123.00
Episode 571	Average Score: 28.29 	steps: 14129.00
Episode 572	Average Score: 28.26 	steps: 14179.00
Episode 573	Average Score: 28.17 	steps: 14219.00
Episode 574	Average Score: 28.16 	steps: 14269.00
Episode 575	Average Score: 28.22 	steps: 14319.00
Episode 576	Average Score: 28.52 	steps: 14369.00
Episode 577	Average Score: 28.80 	steps: 14419.00
Episode 578	Average Score: 29.12 	steps: 14469.00
Episode 579	Average Score: 29.14 	steps: 14519.00
Episode 580	Average Score: 29.55 	steps: 14569.00
Episode 581	Average Score: 29.55 	steps: 14619.00
Episode 582	Average Score: 29.25 	steps: 14636.00
Episode 583	Average Score: 29.25 	steps: 14686.00
Episode 584	Average Score: 28.85 	steps: 14691.00
Episode 585	Average Score: 29.27 	steps: 14741.00
Episode 586	Average Score: 29.17 	steps: 14744.00
Episode 587	Average Score: 29.53 	steps: 14794.00
Episode 588	Average Score: 29.34 	steps: 14798.00
Episode 589	Average Score: 29.37 	steps: 14848.00
Episode 590	Average Score: 29.36 	steps: 14898.00
Episode 591	Average Score: 29.55 	steps: 14948.00
Episode 592	Average Score: 29.53 	steps: 14998.00
Episode 593	Average Score: 29.22 	steps: 15019.00
Episode 594	Average Score: 29.22 	steps: 15069.00
Episode 595	Average Score: 29.22 	steps: 15075.00
Episode 596	Average Score: 29.22 	steps: 15125.00
Episode 597	Average Score: 29.21 	steps: 15131.00
Episode 598	Average Score: 29.61 	steps: 15181.00
Episode 599	Average Score: 29.61 	steps: 15231.00
Episode 600	Average Score: 29.66 	steps: 15281.00
Episode 600	Average Score: 29.66 	steps: 15281.00

Episode 601	Average Score: 29.37 	steps: 15299.00
Episode 602	Average Score: 29.37 	steps: 15349.00
Episode 603	Average Score: 29.44 	steps: 15399.00
Episode 604	Average Score: 29.45 	steps: 15449.00
Episode 605	Average Score: 29.45 	steps: 15499.00
Episode 606	Average Score: 29.42 	steps: 15545.00
Episode 607	Average Score: 29.43 	steps: 15552.00
Episode 608	Average Score: 29.03 	steps: 15557.00
Episode 609	Average Score: 28.68 	steps: 15567.00
Episode 610	Average Score: 28.93 	steps: 15617.00
Episode 611	Average Score: 29.20 	steps: 15667.00
Episode 612	Average Score: 29.18 	steps: 15717.00
Episode 613	Average Score: 29.05 	steps: 15734.00
Episode 614	Average Score: 29.05 	steps: 15784.00
Episode 615	Average Score: 29.05 	steps: 15834.00
Episode 616	Average Score: 28.71 	steps: 15845.00
Episode 617	Average Score: 28.74 	steps: 15895.00
Episode 618	Average Score: 28.73 	steps: 15945.00
Episode 619	Average Score: 28.70 	steps: 15995.00
Episode 620	Average Score: 28.34 	steps: 15998.00
Episode 621	Average Score: 28.32 	steps: 16048.00
Episode 622	Average Score: 27.98 	steps: 16058.00
Episode 623	Average Score: 27.98 	steps: 16108.00
Episode 624	Average Score: 27.64 	steps: 16114.00
Episode 625	Average Score: 27.69 	steps: 16123.00
Episode 626	Average Score: 28.11 	steps: 16173.00
Episode 627	Average Score: 28.43 	steps: 16223.00
Episode 628	Average Score: 28.83 	steps: 16273.00
Episode 629	Average Score: 28.85 	steps: 16323.00
Episode 630	Average Score: 29.27 	steps: 16373.00
Episode 631	Average Score: 29.26 	steps: 16423.00
Episode 632	Average Score: 29.31 	steps: 16473.00
Episode 633	Average Score: 29.70 	steps: 16523.00
Episode 634	Average Score: 29.68 	steps: 16573.00
Episode 635	Average Score: 30.08 	steps: 16623.00
Episode 636	Average Score: 29.69 	steps: 16627.00
Episode 637	Average Score: 29.80 	steps: 16677.00
Episode 638	Average Score: 30.21 	steps: 16727.00
Episode 639	Average Score: 30.21 	steps: 16777.00
Episode 640	Average Score: 30.01 	steps: 16802.00
Episode 641	Average Score: 30.41 	steps: 16852.00
Episode 642	Average Score: 30.41 	steps: 16855.00
Episode 643	Average Score: 30.34 	steps: 16860.00
Episode 644	Average Score: 29.98 	steps: 16865.00
Episode 645	Average Score: 30.35 	steps: 16915.00
Episode 646	Average Score: 30.00 	steps: 16926.00
Episode 647	Average Score: 30.39 	steps: 16976.00
Episode 648	Average Score: 30.40 	steps: 17026.00
Episode 649	Average Score: 30.39 	steps: 17076.00
Episode 650	Average Score: 30.71 	steps: 17126.00
Episode 651	Average Score: 30.69 	steps: 17176.00
Episode 652	Average Score: 30.99 	steps: 17226.00
Episode 653	Average Score: 31.39 	steps: 17276.00
Episode 654	Average Score: 31.78 	steps: 17326.00
Episode 655	Average Score: 31.85 	steps: 17376.00
Episode 656	Average Score: 31.43 	steps: 17379.00
Episode 657	Average Score: 31.67 	steps: 17429.00
Episode 658	Average Score: 31.99 	steps: 17479.00
Episode 659	Average Score: 31.82 	steps: 17487.00
Episode 660	Average Score: 31.48 	steps: 17499.00
Episode 661	Average Score: 31.47 	steps: 17549.00
Episode 662	Average Score: 31.51 	steps: 17599.00
Episode 663	Average Score: 31.44 	steps: 17602.00
Episode 664	Average Score: 31.45 	steps: 17652.00
Episode 665	Average Score: 31.44 	steps: 17702.00
Episode 666	Average Score: 31.74 	steps: 17752.00
Episode 667	Average Score: 31.46 	steps: 17767.00
Episode 668	Average Score: 31.48 	steps: 17817.00
Episode 669	Average Score: 31.87 	steps: 17867.00
Episode 670	Average Score: 32.28 	steps: 17917.00
Episode 671	Average Score: 32.66 	steps: 17967.00
Episode 672	Average Score: 32.70 	steps: 18017.00
Episode 673	Average Score: 32.78 	steps: 18067.00
Episode 674	Average Score: 32.76 	steps: 18117.00
Episode 675	Average Score: 32.34 	steps: 18120.00
Episode 676	Average Score: 32.34 	steps: 18170.00
Episode 677	Average Score: 32.34 	steps: 18220.00
Episode 678	Average Score: 32.34 	steps: 18270.00
Episode 679	Average Score: 32.36 	steps: 18320.00
Episode 680	Average Score: 32.34 	steps: 18370.00
Episode 681	Average Score: 32.33 	steps: 18420.00
Episode 682	Average Score: 32.62 	steps: 18470.00
Episode 683	Average Score: 32.61 	steps: 18520.00
Episode 684	Average Score: 33.00 	steps: 18570.00
Episode 685	Average Score: 32.97 	steps: 18620.00
Episode 686	Average Score: 33.39 	steps: 18670.00
Episode 687	Average Score: 33.38 	steps: 18720.00
Episode 688	Average Score: 33.67 	steps: 18770.00
Episode 689	Average Score: 33.67 	steps: 18820.00
Episode 690	Average Score: 33.68 	steps: 18870.00
Episode 691	Average Score: 33.67 	steps: 18919.00
Episode 692	Average Score: 33.69 	steps: 18969.00
Episode 693	Average Score: 34.00 	steps: 19019.00
Episode 694	Average Score: 34.00 	steps: 19069.00
Episode 695	Average Score: 34.38 	steps: 19119.00
Episode 696	Average Score: 34.01 	steps: 19128.00
Episode 697	Average Score: 34.39 	steps: 19178.00
Episode 698	Average Score: 34.37 	steps: 19228.00
Episode 699	Average Score: 34.37 	steps: 19278.00
Episode 700	Average Score: 34.36 	steps: 19328.00
Episode 700	Average Score: 34.36 	steps: 19328.00

Episode 701	Average Score: 34.61 	steps: 19378.00
Episode 702	Average Score: 34.31 	steps: 19394.00
Episode 703	Average Score: 34.31 	steps: 19444.00
Episode 704	Average Score: 34.31 	steps: 19494.00
Episode 705	Average Score: 34.31 	steps: 19544.00
Episode 706	Average Score: 34.30 	steps: 19594.00
Episode 707	Average Score: 34.26 	steps: 19597.00
Episode 708	Average Score: 34.66 	steps: 19647.00
Episode 709	Average Score: 34.67 	steps: 19658.00
Episode 710	Average Score: 34.74 	steps: 19708.00
Episode 711	Average Score: 34.74 	steps: 19758.00
Episode 712	Average Score: 34.76 	steps: 19808.00
Episode 713	Average Score: 34.65 	steps: 19812.00
Episode 714	Average Score: 34.25 	steps: 19816.00
Episode 715	Average Score: 33.95 	steps: 19836.00
Episode 716	Average Score: 34.29 	steps: 19886.00
Episode 717	Average Score: 34.29 	steps: 19936.00
Episode 718	Average Score: 34.29 	steps: 19986.00
Episode 719	Average Score: 34.31 	steps: 20036.00
Episode 720	Average Score: 34.72 	steps: 20086.00
Episode 721	Average Score: 34.40 	steps: 20098.00
Episode 722	Average Score: 34.76 	steps: 20148.00
Episode 723	Average Score: 34.76 	steps: 20198.00
Episode 724	Average Score: 35.15 	steps: 20248.00
Episode 725	Average Score: 35.51 	steps: 20298.00
Episode 726	Average Score: 35.51 	steps: 20348.00
Episode 727	Average Score: 35.52 	steps: 20398.00
Episode 728	Average Score: 35.50 	steps: 20448.00
Episode 729	Average Score: 35.54 	steps: 20498.00
Episode 730	Average Score: 35.54 	steps: 20548.00
Episode 731	Average Score: 35.19 	steps: 20561.00
Episode 732	Average Score: 34.83 	steps: 20570.00
Episode 733	Average Score: 34.69 	steps: 20620.00
Episode 734	Average Score: 34.68 	steps: 20670.00
Episode 735	Average Score: 34.68 	steps: 20720.00
Episode 736	Average Score: 35.09 	steps: 20770.00
Episode 737	Average Score: 35.09 	steps: 20820.00
Episode 738	Average Score: 34.68 	steps: 20824.00
Episode 739	Average Score: 34.28 	steps: 20828.00
Episode 740	Average Score: 34.49 	steps: 20878.00
Episode 741	Average Score: 34.49 	steps: 20928.00
Episode 742	Average Score: 34.90 	steps: 20978.00
Episode 743	Average Score: 35.29 	steps: 21028.00
Episode 744	Average Score: 35.68 	steps: 21078.00
Episode 745	Average Score: 35.68 	steps: 21128.00
Episode 746	Average Score: 36.03 	steps: 21178.00
Episode 747	Average Score: 36.03 	steps: 21228.00
Episode 748	Average Score: 36.02 	steps: 21278.00
Episode 749	Average Score: 36.02 	steps: 21328.00
Episode 750	Average Score: 36.01 	steps: 21378.00
Episode 751	Average Score: 36.01 	steps: 21428.00
Episode 752	Average Score: 36.01 	steps: 21478.00
Episode 753	Average Score: 36.01 	steps: 21528.00
Episode 754	Average Score: 36.01 	steps: 21578.00
Episode 755	Average Score: 35.64 	steps: 21587.00
Episode 756	Average Score: 36.06 	steps: 21637.00
Episode 757	Average Score: 35.73 	steps: 21647.00
Episode 758	Average Score: 35.77 	steps: 21697.00
Episode 759	Average Score: 36.08 	steps: 21747.00
Episode 760	Average Score: 36.42 	steps: 21797.00
Episode 761	Average Score: 36.35 	steps: 21847.00
Episode 762	Average Score: 36.34 	steps: 21897.00
Episode 763	Average Score: 36.35 	steps: 21901.00
Episode 764	Average Score: 36.36 	steps: 21951.00
Episode 765	Average Score: 36.36 	steps: 22001.00
Episode 766	Average Score: 36.35 	steps: 22051.00
Episode 767	Average Score: 36.60 	steps: 22101.00
Episode 768	Average Score: 36.58 	steps: 22151.00
Episode 769	Average Score: 36.57 	steps: 22201.00
Episode 770	Average Score: 36.57 	steps: 22251.00
Episode 771	Average Score: 36.56 	steps: 22301.00
Episode 772	Average Score: 36.56 	steps: 22351.00
Episode 773	Average Score: 36.54 	steps: 22401.00
Episode 774	Average Score: 36.56 	steps: 22451.00
Episode 775	Average Score: 36.98 	steps: 22501.00
Episode 776	Average Score: 36.98 	steps: 22551.00
Episode 777	Average Score: 36.96 	steps: 22601.00
Episode 778	Average Score: 36.96 	steps: 22651.00
Episode 779	Average Score: 36.96 	steps: 22701.00
Episode 780	Average Score: 36.99 	steps: 22751.00
Episode 781	Average Score: 36.62 	steps: 22759.00
Episode 782	Average Score: 36.62 	steps: 22809.00
Episode 783	Average Score: 36.52 	steps: 22859.00
Episode 784	Average Score: 36.52 	steps: 22909.00
Episode 785	Average Score: 36.53 	steps: 22959.00
Episode 786	Average Score: 36.42 	steps: 23009.00
Episode 787	Average Score: 36.42 	steps: 23059.00
Episode 788	Average Score: 36.51 	steps: 23109.00
Episode 789	Average Score: 36.51 	steps: 23159.00
Episode 790	Average Score: 36.51 	steps: 23209.00
Episode 791	Average Score: 36.47 	steps: 23259.00
Episode 792	Average Score: 36.47 	steps: 23309.00
Episode 793	Average Score: 36.48 	steps: 23359.00
Episode 794	Average Score: 36.47 	steps: 23409.00
Episode 795	Average Score: 36.06 	steps: 23412.00
Episode 796	Average Score: 36.42 	steps: 23462.00
Episode 797	Average Score: 36.43 	steps: 23512.00
Episode 798	Average Score: 36.46 	steps: 23562.00
Episode 799	Average Score: 36.46 	steps: 23612.00
Episode 800	Average Score: 36.45 	steps: 23662.00
Episode 800	Average Score: 36.45 	steps: 23662.00

Episode 801	Average Score: 36.48 	steps: 23712.00
Episode 802	Average Score: 36.77 	steps: 23762.00
Episode 803	Average Score: 36.78 	steps: 23812.00
Episode 804	Average Score: 36.76 	steps: 23862.00
Episode 805	Average Score: 36.76 	steps: 23912.00
Episode 806	Average Score: 36.80 	steps: 23962.00
Episode 807	Average Score: 37.21 	steps: 24012.00
Episode 808	Average Score: 37.19 	steps: 24062.00
Episode 809	Average Score: 37.53 	steps: 24112.00
Episode 810	Average Score: 37.52 	steps: 24162.00
Episode 811	Average Score: 37.52 	steps: 24212.00
Episode 812	Average Score: 37.52 	steps: 24262.00
Episode 813	Average Score: 37.92 	steps: 24312.00
Episode 814	Average Score: 38.31 	steps: 24362.00
Episode 815	Average Score: 38.61 	steps: 24412.00
Episode 816	Average Score: 38.53 	steps: 24462.00
Episode 817	Average Score: 38.53 	steps: 24512.00
Episode 818	Average Score: 38.51 	steps: 24562.00
Episode 819	Average Score: 38.52 	steps: 24612.00
Episode 820	Average Score: 38.52 	steps: 24662.00
Episode 821	Average Score: 38.86 	steps: 24712.00
Episode 822	Average Score: 38.86 	steps: 24762.00
Episode 823	Average Score: 38.85 	steps: 24812.00
Episode 824	Average Score: 38.85 	steps: 24862.00
Episode 825	Average Score: 38.85 	steps: 24912.00
Episode 826	Average Score: 38.85 	steps: 24962.00
Episode 827	Average Score: 38.80 	steps: 25012.00
Episode 828	Average Score: 38.84 	steps: 25062.00
Episode 829	Average Score: 38.84 	steps: 25112.00
Episode 830	Average Score: 38.84 	steps: 25162.00
Episode 831	Average Score: 39.19 	steps: 25212.00
Episode 832	Average Score: 39.55 	steps: 25262.00
Episode 833	Average Score: 39.69 	steps: 25312.00
Episode 834	Average Score: 39.71 	steps: 25362.00
Episode 835	Average Score: 39.68 	steps: 25412.00
Episode 836	Average Score: 39.68 	steps: 25462.00
Episode 837	Average Score: 39.68 	steps: 25512.00
Episode 838	Average Score: 40.01 	steps: 25562.00
Episode 839	Average Score: 40.42 	steps: 25612.00
Episode 840	Average Score: 40.43 	steps: 25662.00
Episode 841	Average Score: 40.45 	steps: 25712.00
Episode 842	Average Score: 40.44 	steps: 25762.00
Episode 843	Average Score: 40.45 	steps: 25812.00
Episode 844	Average Score: 40.46 	steps: 25862.00
Episode 845	Average Score: 40.46 	steps: 25912.00
Episode 846	Average Score: 40.43 	steps: 25962.00
Episode 847	Average Score: 40.37 	steps: 26012.00
Episode 848	Average Score: 40.35 	steps: 26062.00
Episode 849	Average Score: 40.32 	steps: 26112.00
Episode 850	Average Score: 40.31 	steps: 26162.00
Episode 851	Average Score: 40.32 	steps: 26212.00
Episode 852	Average Score: 40.33 	steps: 26262.00
Episode 853	Average Score: 40.26 	steps: 26312.00
Episode 854	Average Score: 40.24 	steps: 26362.00
Episode 855	Average Score: 40.57 	steps: 26412.00
Episode 856	Average Score: 40.57 	steps: 26462.00
Episode 857	Average Score: 40.55 	steps: 26470.00
Episode 858	Average Score: 40.18 	steps: 26478.00
Episode 859	Average Score: 40.23 	steps: 26528.00
Episode 860	Average Score: 40.12 	steps: 26578.00
Episode 861	Average Score: 40.18 	steps: 26628.00
Episode 862	Average Score: 40.18 	steps: 26678.00
Episode 863	Average Score: 40.50 	steps: 26728.00
Episode 864	Average Score: 40.43 	steps: 26778.00
Episode 865	Average Score: 40.37 	steps: 26828.00
Episode 866	Average Score: 40.31 	steps: 26878.00
Episode 867	Average Score: 40.01 	steps: 26888.00
Episode 868	Average Score: 40.00 	steps: 26938.00
Episode 869	Average Score: 40.01 	steps: 26988.00
Episode 870	Average Score: 39.93 	steps: 27038.00
Episode 871	Average Score: 39.86 	steps: 27088.00
Episode 872	Average Score: 39.85 	steps: 27138.00
Episode 873	Average Score: 39.89 	steps: 27188.00
Episode 874	Average Score: 39.87 	steps: 27238.00
Episode 875	Average Score: 39.87 	steps: 27288.00
Episode 876	Average Score: 39.84 	steps: 27338.00
Episode 877	Average Score: 39.85 	steps: 27388.00
Episode 878	Average Score: 39.83 	steps: 27438.00
Episode 879	Average Score: 39.81 	steps: 27488.00
Episode 880	Average Score: 39.78 	steps: 27538.00
Episode 881	Average Score: 39.75 	steps: 27543.00
Episode 882	Average Score: 39.75 	steps: 27593.00
Episode 883	Average Score: 39.86 	steps: 27643.00
Episode 884	Average Score: 39.86 	steps: 27693.00
Episode 885	Average Score: 39.85 	steps: 27743.00
Episode 886	Average Score: 39.95 	steps: 27793.00
Episode 887	Average Score: 39.96 	steps: 27843.00
Episode 888	Average Score: 39.98 	steps: 27893.00
Episode 889	Average Score: 39.98 	steps: 27943.00
Episode 890	Average Score: 39.93 	steps: 27993.00
Episode 891	Average Score: 39.98 	steps: 28043.00
Episode 892	Average Score: 39.96 	steps: 28093.00
Episode 893	Average Score: 39.97 	steps: 28143.00
Episode 894	Average Score: 39.97 	steps: 28193.00
Episode 895	Average Score: 39.99 	steps: 28198.00
Episode 896	Average Score: 40.00 	steps: 28248.00
Episode 897	Average Score: 40.00 	steps: 28298.00
Episode 898	Average Score: 40.00 	steps: 28348.00
Episode 899	Average Score: 39.73 	steps: 28376.00
Episode 900	Average Score: 39.73 	steps: 28426.00
Episode 900	Average Score: 39.73 	steps: 28426.00

Episode 901	Average Score: 39.73 	steps: 28476.00
Episode 902	Average Score: 39.68 	steps: 28526.00
Episode 903	Average Score: 39.36 	steps: 28540.00
Episode 904	Average Score: 39.38 	steps: 28590.00
Episode 905	Average Score: 39.38 	steps: 28640.00
Episode 906	Average Score: 39.38 	steps: 28690.00
Episode 907	Average Score: 39.38 	steps: 28740.00
Episode 908	Average Score: 39.35 	steps: 28790.00
Episode 909	Average Score: 39.25 	steps: 28840.00
Episode 910	Average Score: 39.21 	steps: 28890.00
Episode 911	Average Score: 39.14 	steps: 28940.00
Episode 912	Average Score: 39.14 	steps: 28990.00
Episode 913	Average Score: 39.14 	steps: 29040.00
Episode 914	Average Score: 39.04 	steps: 29090.00
Episode 915	Average Score: 38.95 	steps: 29140.00
Episode 916	Average Score: 39.02 	steps: 29190.00
Episode 917	Average Score: 38.98 	steps: 29240.00
Episode 918	Average Score: 38.97 	steps: 29290.00
